Symbol;Date;Open;High;Low;Close
USDIQD:CUR;03/02/2020;1189.4;1189.55;1184.06;1189.55
USDIQD:CUR;02/02/2020;1189.4;1189.4;1189.4;1189.4
USDIQD:CUR;01/02/2020;1189.4;1189.4;1187;1189.4
USDIQD:CUR;31/01/2020;1187.62;1189.7;1185.93;1189.4
USDIQD:CUR;30/01/2020;1187.62;1189.7;1186;1187.62
USDIQD:CUR;29/01/2020;1187.62;1189.7;1185;1187.62
USDIQD:CUR;28/01/2020;1187.62;1189;1187;1187.62
USDIQD:CUR;27/01/2020;1187.5;1187.62;1184.06;1187.62
USDIQD:CUR;26/01/2020;1187.5;1187.5;1187.5;1187.5
USDIQD:CUR;25/01/2020;1183.94;1183.94;1183.94;1183.94
USDIQD:CUR;24/01/2020;1187.62;1187.62;1184.06;1187.5
USDIQD:CUR;23/01/2020;1187.62;1187.62;1183.94;1187.62
USDIQD:CUR;22/01/2020;1187.62;1187.62;1184.06;1187.62
USDIQD:CUR;21/01/2020;1187.62;1187.62;1187;1187.62
USDIQD:CUR;20/01/2020;1187.4;1187.62;1187;1187.62
USDIQD:CUR;19/01/2020;1187.6;1187.6;1187.6;1187.6
USDIQD:CUR;18/01/2020;1187.6;1187.6;1187.6;1187.6
USDIQD:CUR;17/01/2020;1187.62;1187.62;1187.5;1187.62
USDIQD:CUR;16/01/2020;1187.62;1187.62;1184.04;1187.62
USDIQD:CUR;15/01/2020;1187.62;1188;1184.04;1187.62
USDIQD:CUR;14/01/2020;1187.62;1188;1184.06;1187.62
USDIQD:CUR;13/01/2020;1187.62;1188;1187;1187.62
USDIQD:CUR;12/01/2020;1187.62;1187.62;1187.62;1187.62
USDIQD:CUR;11/01/2020;1187.6;1187.6;1187.6;1187.6
USDIQD:CUR;10/01/2020;1187.62;1187.62;1186;1187.62
USDIQD:CUR;09/01/2020;1187.62;1188;1183.94;1187.62
USDIQD:CUR;08/01/2020;1187.62;1188;1183.94;1187.62
USDIQD:CUR;07/01/2020;1187.62;1187.62;1184.06;1187.62
USDIQD:CUR;06/01/2020;1184;1187.62;1184;1187.62
USDIQD:CUR;05/01/2020;1184;1184;1184;1184
USDIQD:CUR;04/01/2020;1184;1184;1184;1184
USDIQD:CUR;03/01/2020;1187.62;1188;1180.45;1187.62
USDIQD:CUR;02/01/2020;1187.62;1187.62;1184.06;1187.62
USDIQD:CUR;01/01/2020;1187.62;1187.62;1187.5;1187.62
USDIQD:CUR;31/12/2019;1187.62;1187.62;1187;1187.62
USDIQD:CUR;30/12/2019;1187.5;1187.62;1187;1187.62
USDIQD:CUR;29/12/2019;1187.5;1187.5;1187.5;1187.5
USDIQD:CUR;28/12/2019;1187.5;1187.5;1187.5;1187.5
USDIQD:CUR;27/12/2019;1187.62;1187.62;1186;1187.62
USDIQD:CUR;26/12/2019;1187.62;1187.62;1184.06;1187.62
USDIQD:CUR;25/12/2019;1187.62;1187.62;1187.5;1187.62
USDIQD:CUR;24/12/2019;1187.62;1187.62;1187;1187.62
USDIQD:CUR;23/12/2019;1187.5;1187.62;1184.06;1187.62
USDIQD:CUR;22/12/2019;1187.5;1187.5;1187.5;1187.5
USDIQD:CUR;21/12/2019;1187.5;1187.5;1187.5;1187.5
USDIQD:CUR;20/12/2019;1187.62;1188;1183.94;1187.62
USDIQD:CUR;19/12/2019;1187.62;1187.62;1186;1187.62
USDIQD:CUR;18/12/2019;1187.62;1187.62;1186;1187.62
USDIQD:CUR;17/12/2019;1187.62;1187.62;1187;1187.62
USDIQD:CUR;16/12/2019;1187.4;1187.62;1183.84;1187.62
USDIQD:CUR;15/12/2019;1187.4;1187.4;1187.4;1187.4
USDIQD:CUR;14/12/2019;1187.4;1187.4;1187.4;1187.4
USDIQD:CUR;13/12/2019;1187.62;1187.62;1183.84;1187.62
USDIQD:CUR;12/12/2019;1187.62;1187.62;1184.06;1187.62
USDIQD:CUR;11/12/2019;1187.62;1187.62;1184.06;1187.5
USDIQD:CUR;10/12/2019;1187.62;1187.62;1184.06;1187.62
USDIQD:CUR;09/12/2019;1187.6;1190.6;1184.06;1187.62
USDIQD:CUR;08/12/2019;1184.04;1184.04;1184.04;1184.04
USDIQD:CUR;07/12/2019;1187.6;1187.6;1184.04;1184.04
USDIQD:CUR;06/12/2019;1187.62;1188.55;1186;1187.62
USDIQD:CUR;05/12/2019;1187.62;1187.62;1186;1187.62
USDIQD:CUR;04/12/2019;1187.62;1187.62;1185;1187.62
USDIQD:CUR;03/12/2019;1187.62;1187.62;1184.06;1187.62
USDIQD:CUR;02/12/2019;1189;1189;1184.06;1187.62
USDIQD:CUR;01/12/2019;1187.62;1187.62;1187.62;1187.62
USDIQD:CUR;30/11/2019;1187.62;1187.62;1187.62;1187.62
USDIQD:CUR;29/11/2019;1187.62;1189;1185;1187.62
USDIQD:CUR;28/11/2019;1187.62;1189;1187.62;1187.62
USDIQD:CUR;27/11/2019;1187.62;1189;1184.06;1187.62
USDIQD:CUR;26/11/2019;1187.62;1189;1184.06;1187.62
USDIQD:CUR;25/11/2019;1189;1189;1184.06;1187.62
USDIQD:CUR;24/11/2019;1189;1189;1189;1189
USDIQD:CUR;23/11/2019;1186;1186;1186;1186
USDIQD:CUR;22/11/2019;1187.62;1189;1184.06;1187.62
USDIQD:CUR;21/11/2019;1187.62;1189;1184.06;1187.62
USDIQD:CUR;20/11/2019;1187.62;1189;1184.06;1187.62
USDIQD:CUR;19/11/2019;1187.62;1189;1184.06;1187.62
USDIQD:CUR;18/11/2019;1189;1189;1184.06;1187.62
USDIQD:CUR;17/11/2019;1189;1189;1189;1189
USDIQD:CUR;16/11/2019;1189;1189;1189;1189
USDIQD:CUR;15/11/2019;1187.62;1189;1184.06;1187.62
USDIQD:CUR;14/11/2019;1189;1189;1184.06;1187.62
USDIQD:CUR;13/11/2019;1187.62;1189;1184.06;1189
USDIQD:CUR;12/11/2019;1187.62;1189;1184.06;1187.62
USDIQD:CUR;11/11/2019;1189;1189;1186;1187.62
USDIQD:CUR;10/11/2019;1187.62;1187.62;1187.62;1187.62
USDIQD:CUR;09/11/2019;1187.62;1187.62;1187.62;1187.62
USDIQD:CUR;08/11/2019;1187.62;1189;1186;1187.62
USDIQD:CUR;07/11/2019;1187.62;1189;1186;1187.62
USDIQD:CUR;06/11/2019;1187.62;1189;1187;1187.62
USDIQD:CUR;05/11/2019;1189;1189;1186.43;1187.62
USDIQD:CUR;04/11/2019;1189;1189;1185.43;1189
USDIQD:CUR;03/11/2019;1189;1189;1189;1189
USDIQD:CUR;02/11/2019;1189;1189;1189;1189
USDIQD:CUR;01/11/2019;1189;1189;1188;1189
USDIQD:CUR;31/10/2019;1189;1189;1185.43;1189
USDIQD:CUR;30/10/2019;1189;1189;1183.44;1189
USDIQD:CUR;29/10/2019;1186;1189;1183.44;1186
USDIQD:CUR;28/10/2019;1189;1189;1185.43;1189
USDIQD:CUR;27/10/2019;1189;1189;1189;1189
USDIQD:CUR;26/10/2019;1189;1189;1189;1189
USDIQD:CUR;25/10/2019;1189.5;1189.5;1184.06;1189
USDIQD:CUR;24/10/2019;1189;1189.6;1181.87;1189.5
USDIQD:CUR;23/10/2019;1187.62;1189.6;1184.06;1189
USDIQD:CUR;22/10/2019;1187.62;1189;1185;1187.62
USDIQD:CUR;21/10/2019;1189;1189;1184.06;1187.62
USDIQD:CUR;20/10/2019;1189;1189;1189;1189
USDIQD:CUR;18/10/2019;1185.43;1189;1185.43;1187.62
USDIQD:CUR;17/10/2019;1187.62;1189;1182.87;1187.62
USDIQD:CUR;16/10/2019;1187.62;1189;1184.06;1187.62
USDIQD:CUR;15/10/2019;1187.62;1189;1184.06;1187.62
USDIQD:CUR;14/10/2019;1189;1189;1187.62;1187.62
USDIQD:CUR;13/10/2019;1189;1189;1189;1189
USDIQD:CUR;12/10/2019;1189;1189;1189;1189
USDIQD:CUR;11/10/2019;1187.62;1189;1184.06;1187.62
USDIQD:CUR;10/10/2019;1187.62;1189;1186;1187.62
USDIQD:CUR;09/10/2019;1187.62;1187.62;1182.87;1187.62
USDIQD:CUR;08/10/2019;1187.62;1187.62;1185;1187.62
USDIQD:CUR;07/10/2019;1186.3;1187.62;1184.06;1187.62
USDIQD:CUR;06/10/2019;1186.43;1186.43;1186.43;1186.43
USDIQD:CUR;05/10/2019;1186.43;1186.43;1186.43;1186.43
USDIQD:CUR;04/10/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;03/10/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;02/10/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;01/10/2019;1186.3;1186.43;1185;1186.43
USDIQD:CUR;30/09/2019;1186.3;1186.43;1186;1186.43
USDIQD:CUR;29/09/2019;1186.3;1186.3;1186.3;1186.3
USDIQD:CUR;28/09/2019;1186.3;1186.3;1186.3;1186.3
USDIQD:CUR;27/09/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;26/09/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;25/09/2019;1186.3;1186.43;1182.74;1186.43
USDIQD:CUR;24/09/2019;1186.43;1186.43;1182.74;1186.3
USDIQD:CUR;23/09/2019;1186.3;1186.43;1186;1186.43
USDIQD:CUR;22/09/2019;1186.43;1186.43;1186.43;1186.43
USDIQD:CUR;21/09/2019;1186.43;1186.43;1186.43;1186.43
USDIQD:CUR;20/09/2019;1186.43;1186.43;1186;1186.43
USDIQD:CUR;19/09/2019;1186.43;1186.43;1182.87;1186.3
USDIQD:CUR;18/09/2019;1186.43;1186.43;1182.84;1186.43
USDIQD:CUR;17/09/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;16/09/2019;1186.4;1186.43;1182.5;1186.43
USDIQD:CUR;15/09/2019;1186.4;1186.4;1186.4;1186.4
USDIQD:CUR;14/09/2019;1186.4;1186.4;1186.4;1186.4
USDIQD:CUR;13/09/2019;1186.43;1186.43;1182.84;1186.4
USDIQD:CUR;12/09/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;11/09/2019;1186.3;1186.43;1182.87;1186.43
USDIQD:CUR;10/09/2019;1186.43;1186.43;1182.74;1182.74
USDIQD:CUR;09/09/2019;1186.3;1186.43;1182.84;1186.43
USDIQD:CUR;08/09/2019;1186.3;1186.3;1186.3;1186.3
USDIQD:CUR;07/09/2019;1186.3;1186.3;1186.3;1186.3
USDIQD:CUR;06/09/2019;1186.43;1186.43;1186;1186.3
USDIQD:CUR;05/09/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;04/09/2019;1186.43;1186.43;1182.84;1186.43
USDIQD:CUR;03/09/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;02/09/2019;1186.2;1186.43;1186.2;1186.2
USDIQD:CUR;01/09/2019;1186.2;1186.2;1186.2;1186.2
USDIQD:CUR;31/08/2019;1186.2;1186.2;1186.2;1186.2
USDIQD:CUR;30/08/2019;1186.43;1186.43;1186;1186.43
USDIQD:CUR;29/08/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;28/08/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;27/08/2019;1186.43;1186.43;1186;1186.43
USDIQD:CUR;26/08/2019;1186.3;1186.43;1186;1186.4
USDIQD:CUR;25/08/2019;1186.3;1186.3;1186.3;1186.3
USDIQD:CUR;24/08/2019;1186.3;1186.3;1186.3;1186.3
USDIQD:CUR;23/08/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;22/08/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;21/08/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;20/08/2019;1186.43;1189;1186.3;1186.43
USDIQD:CUR;19/08/2019;1189;1189;1186.3;1186.43
USDIQD:CUR;18/08/2019;1189;1189;1189;1189
USDIQD:CUR;17/08/2019;1189;1189;1189;1189
USDIQD:CUR;16/08/2019;1186.3;1189;1182.74;1189
USDIQD:CUR;15/08/2019;1186.43;1186.43;1182.74;1186.3
USDIQD:CUR;14/08/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;13/08/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;12/08/2019;1186.4;1186.43;1182.64;1186.43
USDIQD:CUR;11/08/2019;1185;1185;1185;1185
USDIQD:CUR;10/08/2019;1186.4;1186.4;1185;1185
USDIQD:CUR;09/08/2019;1186.43;1186.43;1182.44;1186.4
USDIQD:CUR;08/08/2019;1186.43;1186.43;1182.79;1186.43
USDIQD:CUR;07/08/2019;1186.43;1186.43;1182.64;1186.43
USDIQD:CUR;06/08/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;05/08/2019;1186.1;1186.43;1182.84;1186.43
USDIQD:CUR;04/08/2019;1186.1;1186.1;1186.1;1186.1
USDIQD:CUR;03/08/2019;1186.1;1186.1;1186.1;1186.1
USDIQD:CUR;02/08/2019;1186.43;1186.43;1181.44;1186.1
USDIQD:CUR;01/08/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;31/07/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;30/07/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;29/07/2019;1186.1;1186.43;1182.87;1186.43
USDIQD:CUR;28/07/2019;1186.1;1186.1;1186.1;1186.1
USDIQD:CUR;27/07/2019;1186.1;1186.1;1186.1;1186.1
USDIQD:CUR;26/07/2019;1186.43;1186.43;1185;1186
USDIQD:CUR;25/07/2019;1186.43;1186.43;1181.44;1186.43
USDIQD:CUR;24/07/2019;1186.2;1186.43;1182.49;1186.43
USDIQD:CUR;23/07/2019;1186.4;1186.43;1182.44;1186.2
USDIQD:CUR;22/07/2019;1186.1;1186.43;1182.84;1186.4
USDIQD:CUR;19/07/2019;1186.43;1186.43;1182.87;1186.43
USDIQD:CUR;18/07/2019;1186.43;1186.43;1182.84;1186.43
USDIQD:CUR;17/07/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;16/07/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;15/07/2019;1186.4;1186.43;1185;1186.43
USDIQD:CUR;12/07/2019;1186.43;1186.43;1185;1185
USDIQD:CUR;11/07/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;10/07/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;09/07/2019;1186.43;1186.43;1186;1186.43
USDIQD:CUR;08/07/2019;1186.4;1186.43;1185;1186.43
USDIQD:CUR;05/07/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;04/07/2019;1186.43;1186.43;1186;1186.43
USDIQD:CUR;03/07/2019;1186.43;1186.43;1185;1186.3
USDIQD:CUR;02/07/2019;1186.43;1186.43;1184.05;1186.43
USDIQD:CUR;01/07/2019;1186.4;1186.43;1185;1186.43
USDIQD:CUR;28/06/2019;1186.43;1186.43;1185;1186.4
USDIQD:CUR;27/06/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;26/06/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;25/06/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;24/06/2019;1186.4;1186.43;1185;1186.43
USDIQD:CUR;21/06/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;20/06/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;19/06/2019;1186.3;1186.43;1185;1186.43
USDIQD:CUR;18/06/2019;1186.43;1186.43;1184.02;1186.3
USDIQD:CUR;17/06/2019;1186.4;1186.43;1185;1186.43
USDIQD:CUR;14/06/2019;1186.43;1186.43;1186;1186.43
USDIQD:CUR;13/06/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;12/06/2019;1186.43;1186.43;1185;1186.43
USDIQD:CUR;11/06/2019;1186.43;1186.6;1185.21;1186.43
USDIQD:CUR;10/06/2019;1186.4;1186.65;1185;1186.6
USDIQD:CUR;07/06/2019;1186.43;1186.43;1185;1186.4
USDIQD:CUR;06/06/2019;1186.43;1187;1184.05;1186.43
USDIQD:CUR;05/06/2019;1186.43;1189;1184.06;1186.43
USDIQD:CUR;04/06/2019;1186.43;1189;1184.06;1186.43
USDIQD:CUR;03/06/2019;1189;1190;1184.06;1186.43
USDIQD:CUR;31/05/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;30/05/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;29/05/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;28/05/2019;1186.43;1190;1182.87;1186.43
USDIQD:CUR;27/05/2019;1190;1190;1186.43;1186.43
USDIQD:CUR;24/05/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;23/05/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;22/05/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;21/05/2019;1186.43;1190;1185.24;1186.43
USDIQD:CUR;20/05/2019;1186.43;1190;1182.87;1182.87
USDIQD:CUR;17/05/2019;1189;1190;1182.88;1189
USDIQD:CUR;16/05/2019;1189;1190;1184.06;1187.81
USDIQD:CUR;15/05/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;14/05/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;13/05/2019;1186.43;1190;1185.24;1186.43
USDIQD:CUR;10/05/2019;1186.43;1190;1184.05;1186.43
USDIQD:CUR;09/05/2019;1186.43;1190;1185.24;1186.43
USDIQD:CUR;08/05/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;07/05/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;06/05/2019;1190;1190;1186;1186.43
USDIQD:CUR;03/05/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;02/05/2019;1186.43;1190;1185.24;1186.43
USDIQD:CUR;01/05/2019;1186.43;1190;1185.24;1186.43
USDIQD:CUR;30/04/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;29/04/2019;1190;1190;1185;1186.43
USDIQD:CUR;26/04/2019;1190;1190;1185;1186.43
USDIQD:CUR;25/04/2019;1186.43;1190;1184.06;1187.62
USDIQD:CUR;24/04/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;23/04/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;22/04/2019;1186.43;1190;1185.24;1186.43
USDIQD:CUR;19/04/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;18/04/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;17/04/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;16/04/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;15/04/2019;1190;1190;1184.05;1186.43
USDIQD:CUR;12/04/2019;1186.43;1190;1185.24;1190
USDIQD:CUR;11/04/2019;1186.43;1190;1184;1186.43
USDIQD:CUR;10/04/2019;1185.24;1190;1183.82;1186.43
USDIQD:CUR;09/04/2019;1186.43;1190;1182.87;1186.43
USDIQD:CUR;08/04/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;05/04/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;04/04/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;03/04/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;02/04/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;01/04/2019;1189;1190;1184.06;1186.43
USDIQD:CUR;29/03/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;28/03/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;27/03/2019;1186.43;1190;1184.81;1186.43
USDIQD:CUR;26/03/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;25/03/2019;1190;1190;1185;1186.43
USDIQD:CUR;22/03/2019;1186.43;1190;1185.24;1186.43
USDIQD:CUR;21/03/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;20/03/2019;1186.43;1190;1184.05;1186.43
USDIQD:CUR;19/03/2019;1186.43;1190;1184.05;1186
USDIQD:CUR;18/03/2019;1189;1190;1185;1186.43
USDIQD:CUR;15/03/2019;1186.43;1190;1185.24;1186.43
USDIQD:CUR;14/03/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;13/03/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;12/03/2019;1186.43;1190;1185.24;1186.43
USDIQD:CUR;11/03/2019;1189;1190;1185.24;1186.43
USDIQD:CUR;08/03/2019;1186.43;1190;1185.24;1186.43
USDIQD:CUR;07/03/2019;1190;1190;1185.24;1186.43
USDIQD:CUR;06/03/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;05/03/2019;1186.43;1190;1184.05;1186.43
USDIQD:CUR;04/03/2019;1190;1190;1185;1186.43
USDIQD:CUR;01/03/2019;1186.43;1190;1185;1186
USDIQD:CUR;28/02/2019;1186.43;1190;1185.24;1186.43
USDIQD:CUR;27/02/2019;1186.43;1190;1184.05;1186.43
USDIQD:CUR;26/02/2019;1186.43;1190;1185;1186
USDIQD:CUR;25/02/2019;1190;1190;1184.05;1186.43
USDIQD:CUR;22/02/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;21/02/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;20/02/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;19/02/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;18/02/2019;1189;1190;1186.43;1186.43
USDIQD:CUR;15/02/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;14/02/2019;1186.43;1190;1184.06;1190
USDIQD:CUR;13/02/2019;1186.43;1190;1184.05;1186.43
USDIQD:CUR;12/02/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;11/02/2019;1190;1190;1185;1186.43
USDIQD:CUR;08/02/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;07/02/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;06/02/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;05/02/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;04/02/2019;1189;1190;1185.24;1186.43
USDIQD:CUR;01/02/2019;1186.43;1190;1185.24;1189
USDIQD:CUR;31/01/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;30/01/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;29/01/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;28/01/2019;1186.43;1191;1185.24;1186.43
USDIQD:CUR;25/01/2019;1186.43;1190;1185.24;1186.43
USDIQD:CUR;24/01/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;23/01/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;22/01/2019;1186.43;1190;1185.24;1186.43
USDIQD:CUR;21/01/2019;1189;1190;1186.43;1186.43
USDIQD:CUR;18/01/2019;1186.43;1190;1184.05;1186.43
USDIQD:CUR;17/01/2019;1186.43;1190;1184.05;1186.43
USDIQD:CUR;16/01/2019;1186.43;1190;1184.05;1186.43
USDIQD:CUR;15/01/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;14/01/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;11/01/2019;1186.43;1190;1186;1186.43
USDIQD:CUR;10/01/2019;1189;1190;1185;1186.43
USDIQD:CUR;09/01/2019;1186.43;1190;1184.06;1186.43
USDIQD:CUR;08/01/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;07/01/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;04/01/2019;1186.43;1190;1184;1186.43
USDIQD:CUR;03/01/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;02/01/2019;1186.43;1190;1185;1186.43
USDIQD:CUR;01/01/2019;1186.43;1189;1186;1186.43
USDIQD:CUR;31/12/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;28/12/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;27/12/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;26/12/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;25/12/2018;1186.43;1189;1186.43;1186.43
USDIQD:CUR;24/12/2018;1190;1190;1185;1186.43
USDIQD:CUR;21/12/2018;1186.43;1190;1185;1190
USDIQD:CUR;20/12/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;19/12/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;18/12/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;17/12/2018;1189;1190;1185;1186.43
USDIQD:CUR;14/12/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;13/12/2018;1186.43;1190;1185;1186
USDIQD:CUR;12/12/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;11/12/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;10/12/2018;1189;1190;1185;1186.43
USDIQD:CUR;07/12/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;06/12/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;05/12/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;04/12/2018;1186.43;1190;1184.05;1186.43
USDIQD:CUR;03/12/2018;1186.43;1190;1184.05;1185.24
USDIQD:CUR;30/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;29/11/2018;1186.43;1190;1184.05;1186.43
USDIQD:CUR;28/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;27/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;26/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;23/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;22/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;21/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;20/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;19/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;16/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;15/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;14/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;13/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;12/11/2018;1186.43;1190;1186.43;1186.43
USDIQD:CUR;09/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;08/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;07/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;06/11/2018;1186.43;1190;1185;1186
USDIQD:CUR;05/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;02/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;01/11/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;31/10/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;30/10/2018;1185;1190;1185;1186.43
USDIQD:CUR;29/10/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;26/10/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;25/10/2018;1189;1190;1185;1186.43
USDIQD:CUR;24/10/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;23/10/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;22/10/2018;1190;1190;1185;1186.43
USDIQD:CUR;19/10/2018;1190;1190;1185;1186.43
USDIQD:CUR;18/10/2018;1190;1190;1185;1186.43
USDIQD:CUR;17/10/2018;1186.43;1190;1184.06;1188.81
USDIQD:CUR;16/10/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;15/10/2018;1189;1190;1185;1186.43
USDIQD:CUR;12/10/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;11/10/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;10/10/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;09/10/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;08/10/2018;1190;1191;1184.05;1190
USDIQD:CUR;05/10/2018;1191;1191;1185;1186.43
USDIQD:CUR;04/10/2018;1186.43;1191;1185;1186
USDIQD:CUR;03/10/2018;1186.43;1191;1185;1186.43
USDIQD:CUR;02/10/2018;1186.43;1190;1184.05;1186.43
USDIQD:CUR;01/10/2018;1186.43;1191;1185;1186.43
USDIQD:CUR;28/09/2018;1186.43;1190;1183.82;1186.43
