Symbol;Date;Open;High;Low;Close
USDIRR:CUR;13/03/2016;30221;30221;30221;30221
USDIRR:CUR;12/03/2016;30221;30221;30221;30221
USDIRR:CUR;11/03/2016;30222;30222;30222;30222
USDIRR:CUR;10/03/2016;30222;30222;30222;30222
USDIRR:CUR;09/03/2016;30212;30212;30212;30212
USDIRR:CUR;08/03/2016;30201;30201;30201;30201
USDIRR:CUR;07/03/2016;30202;30202;30202;30202
USDIRR:CUR;06/03/2016;30200;30200;30200;30200
USDIRR:CUR;05/03/2016;30200;30200;30200;30200
USDIRR:CUR;04/03/2016;30201;30201;30201;30201
USDIRR:CUR;03/03/2016;30201;30201;30201;30201
USDIRR:CUR;02/03/2016;30202;30202;30202;30202
USDIRR:CUR;01/03/2016;30200;30200;30200;30200
USDIRR:CUR;29/02/2016;30197;30197;30197;30197
USDIRR:CUR;28/02/2016;30195;30195;30195;30195
USDIRR:CUR;27/02/2016;30195;30195;30195;30195
USDIRR:CUR;26/02/2016;30192;30192;30192;30192
USDIRR:CUR;25/02/2016;30192;30192;30192;30192
USDIRR:CUR;24/02/2016;30193;30193;30193;30193
USDIRR:CUR;23/02/2016;30191;30191;30191;30191
USDIRR:CUR;22/02/2016;30189;30189;30189;30189
USDIRR:CUR;21/02/2016;30187;30187;30187;30187
USDIRR:CUR;20/02/2016;30187;30187;30187;30187
USDIRR:CUR;19/02/2016;30186;30186;30186;30186
USDIRR:CUR;18/02/2016;30186;30186;30186;30186
USDIRR:CUR;17/02/2016;30184;30184;30184;30184
USDIRR:CUR;16/02/2016;30185;30185;30185;30185
USDIRR:CUR;15/02/2016;30182;30182;30182;30182
USDIRR:CUR;14/02/2016;30180;30180;30180;30180
USDIRR:CUR;13/02/2016;30180;30180;30180;30180
USDIRR:CUR;12/02/2016;30179;30179;30179;30179
USDIRR:CUR;11/02/2016;30178;30178;30178;30178
USDIRR:CUR;10/02/2016;30179;30179;30179;30179
USDIRR:CUR;09/02/2016;30180;30180;30180;30180
USDIRR:CUR;08/02/2016;30182;30182;30182;30182
USDIRR:CUR;07/02/2016;30180;30180;30180;30180
USDIRR:CUR;06/02/2016;30180;30180;30180;30180
USDIRR:CUR;05/02/2016;30181;30181;30181;30181
USDIRR:CUR;04/02/2016;30181;30181;30181;30181
USDIRR:CUR;03/02/2016;30183;30183;30183;30183
USDIRR:CUR;02/02/2016;30184;30184;30184;30184
USDIRR:CUR;01/02/2016;30185;30185;30185;30185
USDIRR:CUR;31/01/2016;30186;30186;30186;30186
USDIRR:CUR;30/01/2016;30186;30186;30186;30186
USDIRR:CUR;29/01/2016;30183;30183;30183;30183
USDIRR:CUR;28/01/2016;30183;30183;30183;30183
USDIRR:CUR;27/01/2016;30184;30184;30184;30184
USDIRR:CUR;26/01/2016;30185;30185;30185;30185
USDIRR:CUR;25/01/2016;30187;30187;30187;30187
USDIRR:CUR;24/01/2016;30189;30189;30189;30189
USDIRR:CUR;23/01/2016;30189;30189;30189;30189
USDIRR:CUR;22/01/2016;30185;30185;30185;30185
USDIRR:CUR;21/01/2016;30185;30185;30185;30185
USDIRR:CUR;20/01/2016;30181;30181;30181;30181
USDIRR:CUR;19/01/2016;30183;30183;30183;30183
USDIRR:CUR;18/01/2016;30181;30181;30181;30181
USDIRR:CUR;17/01/2016;30178;30178;30178;30178
USDIRR:CUR;16/01/2016;30178;30178;30178;30178
USDIRR:CUR;15/01/2016;30179;30179;30179;30179
USDIRR:CUR;14/01/2016;30179;30179;30179;30179
USDIRR:CUR;13/01/2016;30180;30180;30180;30180
USDIRR:CUR;12/01/2016;30172;30172;30172;30172
USDIRR:CUR;11/01/2016;30165;30165;30165;30165
USDIRR:CUR;10/01/2016;30157;30157;30157;30157
USDIRR:CUR;09/01/2016;30157;30157;30157;30157
USDIRR:CUR;08/01/2016;30158;30158;30158;30158
USDIRR:CUR;07/01/2016;30158;30158;30158;30158
USDIRR:CUR;06/01/2016;30159;30159;30159;30159
USDIRR:CUR;05/01/2016;30149;30149;30149;30149
USDIRR:CUR;04/01/2016;30141;30141;30141;30141
USDIRR:CUR;03/01/2016;30142;30142;30142;30142
USDIRR:CUR;02/01/2016;30142;30142;30142;30142
USDIRR:CUR;01/01/2016;30130;30130;30130;30130
USDIRR:CUR;31/12/2015;30130;30130;30130;30130
USDIRR:CUR;30/12/2015;30128;30128;30128;30128
USDIRR:CUR;29/12/2015;29835;29835;29835;29835
USDIRR:CUR;28/12/2015;30118;30118;30118;30118
USDIRR:CUR;27/12/2015;30119;30119;30119;30119
USDIRR:CUR;26/12/2015;30119;30119;30119;30119
USDIRR:CUR;25/12/2015;30120;30120;30120;30120
USDIRR:CUR;24/12/2015;30120;30120;30120;30120
USDIRR:CUR;23/12/2015;30116;30116;30116;30116
USDIRR:CUR;22/12/2015;30117;30117;30117;30117
USDIRR:CUR;21/12/2015;30118;30118;30118;30118
USDIRR:CUR;20/12/2015;30119;30119;30119;30119
USDIRR:CUR;19/12/2015;30119;30119;30119;30119
USDIRR:CUR;18/12/2015;30120;30120;30120;30120
USDIRR:CUR;17/12/2015;30120;30120;30120;30120
USDIRR:CUR;16/12/2015;30112;30112;30112;30112
USDIRR:CUR;15/12/2015;30107;30107;30107;30107
USDIRR:CUR;14/12/2015;30108;30108;30108;30108
USDIRR:CUR;13/12/2015;30103;30103;30103;30103
USDIRR:CUR;11/12/2015;29855;29855;29855;29855
USDIRR:CUR;10/12/2015;29855;29855;29855;29855
USDIRR:CUR;09/12/2015;30105;30105;30105;30105
USDIRR:CUR;08/12/2015;30106;30106;30106;30106
USDIRR:CUR;07/12/2015;30105;30105;30105;30105
USDIRR:CUR;06/12/2015;30093;30093;30093;30093
USDIRR:CUR;05/12/2015;30093;30093;30093;30093
USDIRR:CUR;04/12/2015;30095;30095;30095;30095
USDIRR:CUR;03/12/2015;30095;30095;30095;30095
USDIRR:CUR;02/12/2015;29870;29870;29870;29870
USDIRR:CUR;01/12/2015;30096;30096;30096;30096
USDIRR:CUR;30/11/2015;30086;30086;30086;30086
USDIRR:CUR;29/11/2015;30071;30071;30071;30071
USDIRR:CUR;28/11/2015;30071;30071;30071;30071
USDIRR:CUR;27/11/2015;30027;30027;30027;30027
USDIRR:CUR;26/11/2015;30027;30027;30027;30027
USDIRR:CUR;25/11/2015;29977;29977;29977;29977
USDIRR:CUR;24/11/2015;29978;29978;29978;29978
USDIRR:CUR;23/11/2015;29980;29980;29980;29980
USDIRR:CUR;22/11/2015;29971;29971;29971;29971
USDIRR:CUR;21/11/2015;29971;29971;29971;29971
USDIRR:CUR;20/11/2015;29967;29967;29967;29967
USDIRR:CUR;19/11/2015;29967;29967;29967;29967
USDIRR:CUR;18/11/2015;29970;29970;29970;29970
USDIRR:CUR;17/11/2015;29968;29968;29968;29968
USDIRR:CUR;16/11/2015;29965;29965;29965;29965
USDIRR:CUR;15/11/2015;29963;29963;29963;29963
USDIRR:CUR;14/11/2015;29963;29963;29963;29963
USDIRR:CUR;13/11/2015;29964;29964;29964;29964
USDIRR:CUR;12/11/2015;29964;29964;29964;29964
USDIRR:CUR;11/11/2015;29965;29965;29965;29965
USDIRR:CUR;10/11/2015;29966;29966;29966;29966
USDIRR:CUR;09/11/2015;29964;29964;29964;29964
USDIRR:CUR;08/11/2015;29965;29965;29965;29965
USDIRR:CUR;07/11/2015;29965;29965;29965;29965
USDIRR:CUR;06/11/2015;29963;29963;29963;29963
USDIRR:CUR;05/11/2015;29963;29963;29963;29963
USDIRR:CUR;04/11/2015;29960;29960;29960;29960
USDIRR:CUR;03/11/2015;29958;29958;29958;29958
USDIRR:CUR;02/11/2015;29956;29956;29956;29956
USDIRR:CUR;01/11/2015;29957;29957;29957;29957
USDIRR:CUR;31/10/2015;29957;29957;29957;29957
USDIRR:CUR;30/10/2015;29950;29950;29950;29950
USDIRR:CUR;29/10/2015;29940;29950;29940;29950
USDIRR:CUR;28/10/2015;29945;29945;29940;29940
USDIRR:CUR;27/10/2015;29945;29945;29945;29945
USDIRR:CUR;26/10/2015;29945;29945;29945;29945
USDIRR:CUR;25/10/2015;29945;29945;29945;29945
USDIRR:CUR;24/10/2015;29945;29945;29945;29945
USDIRR:CUR;23/10/2015;29945;29945;29945;29945
USDIRR:CUR;22/10/2015;29953;29953;29945;29945
USDIRR:CUR;21/10/2015;29950;29950;29950;29950
USDIRR:CUR;20/10/2015;29952;29952;29952;29952
USDIRR:CUR;19/10/2015;29950;29950;29950;29950
USDIRR:CUR;18/10/2015;29950;29950;29950;29950
USDIRR:CUR;17/10/2015;29950;29950;29950;29950
USDIRR:CUR;16/10/2015;29950;29950;29950;29950
USDIRR:CUR;15/10/2015;29950;29950;29950;29950
USDIRR:CUR;14/10/2015;29952;29952;29952;29952
USDIRR:CUR;13/10/2015;29954;29954;29954;29954
USDIRR:CUR;12/10/2015;29953;29953;29953;29953
USDIRR:CUR;11/10/2015;29957;29957;29957;29957
USDIRR:CUR;10/10/2015;29957;29957;29957;29957
USDIRR:CUR;09/10/2015;29957;29957;29957;29957
USDIRR:CUR;08/10/2015;29957;29957;29957;29957
USDIRR:CUR;07/10/2015;29954;29954;29954;29954
USDIRR:CUR;06/10/2015;29956;29956;29956;29956
USDIRR:CUR;05/10/2015;29954;29954;29954;29954
USDIRR:CUR;04/10/2015;29957;29957;29957;29957
USDIRR:CUR;03/10/2015;29957;29957;29957;29957
USDIRR:CUR;02/10/2015;29957;29957;29957;29957
USDIRR:CUR;01/10/2015;29957;29957;29957;29957
USDIRR:CUR;30/09/2015;29956;29956;29956;29956
USDIRR:CUR;29/09/2015;29955;29955;29955;29955
USDIRR:CUR;28/09/2015;29957;29957;29957;29957
USDIRR:CUR;27/09/2015;29957;29957;29957;29957
USDIRR:CUR;26/09/2015;29957;29957;29957;29957
USDIRR:CUR;25/09/2015;29957;29957;29957;29957
USDIRR:CUR;24/09/2015;29957;29957;29957;29957
USDIRR:CUR;23/09/2015;29957;29957;29957;29957
USDIRR:CUR;22/09/2015;29956;29956;29956;29956
USDIRR:CUR;21/09/2015;29954;29954;29954;29954
USDIRR:CUR;20/09/2015;29955;29955;29955;29955
USDIRR:CUR;19/09/2015;29955;29955;29955;29955
USDIRR:CUR;18/09/2015;29955;29955;29955;29955
USDIRR:CUR;17/09/2015;29955;29955;29955;29955
USDIRR:CUR;16/09/2015;29956;29956;29956;29956
USDIRR:CUR;15/09/2015;29955;29955;29955;29955
USDIRR:CUR;14/09/2015;29953;29953;29953;29953
USDIRR:CUR;13/09/2015;29955;29955;29955;29955
USDIRR:CUR;12/09/2015;29955;29955;29955;29955
USDIRR:CUR;11/09/2015;29955;29955;29955;29955
USDIRR:CUR;10/09/2015;29955;29955;29955;29955
USDIRR:CUR;09/09/2015;29956;29956;29956;29956
USDIRR:CUR;08/09/2015;29957;29957;29957;29957
USDIRR:CUR;07/09/2015;29958;29958;29958;29958
USDIRR:CUR;06/09/2015;29957;29957;29957;29957
USDIRR:CUR;05/09/2015;29957;29957;29957;29957
USDIRR:CUR;04/09/2015;29957;29957;29957;29957
USDIRR:CUR;03/09/2015;29957;29957;29957;29957
USDIRR:CUR;02/09/2015;29955;29955;29955;29955
USDIRR:CUR;01/09/2015;29956;29956;29956;29956
USDIRR:CUR;31/08/2015;29958;29958;29958;29958
USDIRR:CUR;30/08/2015;29930;29930;29930;29930
USDIRR:CUR;29/08/2015;29930;29930;29930;29930
USDIRR:CUR;28/08/2015;29930;29930;29930;29930
USDIRR:CUR;27/08/2015;29930;29930;29930;29930
USDIRR:CUR;26/08/2015;29890;29890;29890;29890
USDIRR:CUR;25/08/2015;29856;29856;29856;29856
USDIRR:CUR;24/08/2015;29857;29857;29857;29857
USDIRR:CUR;23/08/2015;29859;29859;29859;29859
USDIRR:CUR;22/08/2015;29859;29859;29859;29859
USDIRR:CUR;21/08/2015;29859;29859;29859;29859
USDIRR:CUR;20/08/2015;29859;29859;29859;29859
USDIRR:CUR;19/08/2015;29860;29860;29860;29860
USDIRR:CUR;18/08/2015;29830;29830;29830;29830
USDIRR:CUR;17/08/2015;29797;29797;29797;29797
USDIRR:CUR;16/08/2015;29738;29738;29738;29738
USDIRR:CUR;15/08/2015;29738;29738;29738;29738
USDIRR:CUR;14/08/2015;29738;29738;29738;29738
USDIRR:CUR;13/08/2015;29738;29738;29738;29738
USDIRR:CUR;12/08/2015;29739;29739;29739;29739
USDIRR:CUR;11/08/2015;29740;29740;29740;29740
USDIRR:CUR;10/08/2015;29740;29740;29740;29740
USDIRR:CUR;09/08/2015;29709;29709;29709;29709
USDIRR:CUR;08/08/2015;29709;29709;29709;29709
USDIRR:CUR;07/08/2015;29709;29709;29709;29709
USDIRR:CUR;06/08/2015;29709;29709;29709;29709
USDIRR:CUR;05/08/2015;29710;29710;29710;29710
USDIRR:CUR;04/08/2015;29670;29670;29670;29670
USDIRR:CUR;03/08/2015;29630;29630;29630;29630
USDIRR:CUR;02/08/2015;29600;29600;29600;29600
USDIRR:CUR;01/08/2015;29600;29600;29600;29600
USDIRR:CUR;31/07/2015;29600;29600;29600;29600
USDIRR:CUR;30/07/2015;29600;29600;29600;29600
USDIRR:CUR;29/07/2015;29563;29563;29563;29563
USDIRR:CUR;28/07/2015;29564;29564;29564;29564
USDIRR:CUR;27/07/2015;29565;29565;29565;29565
USDIRR:CUR;26/07/2015;29567;29567;29567;29567
USDIRR:CUR;25/07/2015;29567;29567;29567;29567
USDIRR:CUR;24/07/2015;29567;29567;29567;29567
USDIRR:CUR;23/07/2015;29567;29567;29567;29567
USDIRR:CUR;22/07/2015;29568;29568;29568;29568
USDIRR:CUR;21/07/2015;29569;29569;29569;29569
USDIRR:CUR;20/07/2015;29570;29570;29570;29570
USDIRR:CUR;19/07/2015;29535;29535;29535;29535
USDIRR:CUR;18/07/2015;29535;29535;29535;29535
USDIRR:CUR;17/07/2015;29535;29535;29535;29535
USDIRR:CUR;16/07/2015;29535;29535;29535;29535
USDIRR:CUR;15/07/2015;29499;29499;29499;29499
USDIRR:CUR;14/07/2015;29500;29500;29500;29500
USDIRR:CUR;13/07/2015;29470;29470;29470;29470
USDIRR:CUR;12/07/2015;29438;29438;29438;29438
USDIRR:CUR;11/07/2015;29438;29438;29438;29438
USDIRR:CUR;10/07/2015;29438;29438;29438;29438
USDIRR:CUR;09/07/2015;29438;29438;29438;29438
USDIRR:CUR;08/07/2015;29439;29439;29439;29439
USDIRR:CUR;07/07/2015;29439;29439;29439;29439
USDIRR:CUR;06/07/2015;29440;29440;29440;29440
USDIRR:CUR;05/07/2015;29400;29400;29400;29400
USDIRR:CUR;04/07/2015;29400;29400;29400;29400
USDIRR:CUR;03/07/2015;29400;29400;29400;29400
USDIRR:CUR;02/07/2015;29400;29400;29400;29400
USDIRR:CUR;01/07/2015;29360;29360;29360;29360
USDIRR:CUR;30/06/2015;29319;29319;29319;29319
USDIRR:CUR;29/06/2015;29320;29320;29320;29320
USDIRR:CUR;28/06/2015;29234;29234;29234;29234
USDIRR:CUR;27/06/2015;29234;29234;29234;29234
USDIRR:CUR;26/06/2015;29234;29234;29234;29234
USDIRR:CUR;25/06/2015;29234;29234;29234;29234
USDIRR:CUR;24/06/2015;29235;29235;29235;29235
USDIRR:CUR;23/06/2015;29200;29200;29200;29200
USDIRR:CUR;22/06/2015;29159;29159;29159;29159
USDIRR:CUR;21/06/2015;29126;29126;29126;29126
USDIRR:CUR;20/06/2015;29126;29126;29126;29126
USDIRR:CUR;19/06/2015;29126;29126;29126;29126
USDIRR:CUR;18/06/2015;29126;29126;29126;29126
USDIRR:CUR;17/06/2015;29127;29127;29127;29127
USDIRR:CUR;16/06/2015;29089;29089;29089;29089
USDIRR:CUR;15/06/2015;29090;29090;29090;29090
USDIRR:CUR;14/06/2015;29010;29010;29010;29010
USDIRR:CUR;13/06/2015;29010;29010;29010;29010
USDIRR:CUR;12/06/2015;29010;29010;29010;29010
USDIRR:CUR;11/06/2015;29010;29010;29010;29010
USDIRR:CUR;10/06/2015;29011;29011;29011;29011
USDIRR:CUR;09/06/2015;28969;28969;28969;28969
USDIRR:CUR;08/06/2015;28970;28970;28970;28970
USDIRR:CUR;07/06/2015;28950;28950;28950;28950
USDIRR:CUR;06/06/2015;28950;28950;28950;28950
USDIRR:CUR;05/06/2015;28950;28950;28950;28950
USDIRR:CUR;04/06/2015;28950;28950;28950;28950
USDIRR:CUR;03/06/2015;28950;28950;28950;28950
USDIRR:CUR;02/06/2015;28950;28950;28950;28950
USDIRR:CUR;01/06/2015;28890;28890;28890;28890
USDIRR:CUR;31/05/2015;28829;28829;28829;28829
USDIRR:CUR;30/05/2015;28829;28829;28829;28829
USDIRR:CUR;29/05/2015;28829;28829;28829;28829
USDIRR:CUR;28/05/2015;28829;28829;28829;28829
USDIRR:CUR;27/05/2015;28830;28830;28830;28830
USDIRR:CUR;26/05/2015;28780;28780;28780;28780
USDIRR:CUR;25/05/2015;28740;28740;28740;28740
USDIRR:CUR;24/05/2015;28650;28650;28650;28650
USDIRR:CUR;23/05/2015;28650;28650;28650;28650
USDIRR:CUR;22/05/2015;28650;28650;28650;28650
USDIRR:CUR;21/05/2015;28650;28650;28650;28650
USDIRR:CUR;20/05/2015;28610;28610;28610;28610
USDIRR:CUR;19/05/2015;28572;28572;28572;28572
USDIRR:CUR;18/05/2015;28532;28532;28532;28532
USDIRR:CUR;17/05/2015;28498;28498;28498;28498
USDIRR:CUR;16/05/2015;28498;28498;28498;28498
USDIRR:CUR;15/05/2015;28498;28498;28498;28498
USDIRR:CUR;14/05/2015;28498;28498;28498;28498
USDIRR:CUR;13/05/2015;28499;28499;28499;28499
USDIRR:CUR;12/05/2015;28500;28500;28500;28500
USDIRR:CUR;11/05/2015;28500;28500;28500;28500
USDIRR:CUR;10/05/2015;28428;28428;28428;28428
USDIRR:CUR;09/05/2015;28428;28428;28428;28428
USDIRR:CUR;08/05/2015;28428;28428;28428;28428
USDIRR:CUR;07/05/2015;28428;28428;28428;28428
USDIRR:CUR;06/05/2015;28429;28429;28429;28429
USDIRR:CUR;05/05/2015;28430;28430;28430;28430
USDIRR:CUR;04/05/2015;28400;28400;28400;28400
USDIRR:CUR;03/05/2015;28369;28369;28369;28369
USDIRR:CUR;02/05/2015;28369;28369;28369;28369
USDIRR:CUR;01/05/2015;28369;28369;28369;28369
USDIRR:CUR;30/04/2015;28369;28369;28369;28369
USDIRR:CUR;29/04/2015;28370;28370;28370;28370
USDIRR:CUR;28/04/2015;28371;28371;28371;28371
USDIRR:CUR;27/04/2015;28372;28372;28372;28372
USDIRR:CUR;26/04/2015;28338;28338;28338;28338
USDIRR:CUR;25/04/2015;28338;28338;28338;28338
USDIRR:CUR;24/04/2015;28338;28338;28338;28338
USDIRR:CUR;23/04/2015;28338;28338;28338;28338
USDIRR:CUR;22/04/2015;28305;28305;28305;28305
USDIRR:CUR;21/04/2015;28305;28305;28305;28305
USDIRR:CUR;20/04/2015;28270;28270;28270;28270
USDIRR:CUR;19/04/2015;28256;28256;28256;28256
USDIRR:CUR;18/04/2015;28256;28256;28256;28256
USDIRR:CUR;17/04/2015;28256;28256;28256;28256
USDIRR:CUR;16/04/2015;28256;28256;28256;28256
USDIRR:CUR;15/04/2015;28257;28257;28257;28257
USDIRR:CUR;14/04/2015;28150;28258;28150;28258
USDIRR:CUR;13/04/2015;28150;28220;28150;28150
USDIRR:CUR;12/04/2015;28150;28150;28150;28150
USDIRR:CUR;11/04/2015;28150;28150;28150;28150
USDIRR:CUR;10/04/2015;28180;28180;28150;28150
USDIRR:CUR;09/04/2015;28150;28180;28150;28180
USDIRR:CUR;08/04/2015;28035;28150;28035;28150
USDIRR:CUR;07/04/2015;28035;28120;28035;28035
USDIRR:CUR;06/04/2015;28040;28083;28035;28035
USDIRR:CUR;05/04/2015;28040;28040;28040;28040
USDIRR:CUR;04/04/2015;28040;28040;28040;28040
USDIRR:CUR;03/04/2015;28040;28040;28040;28040
USDIRR:CUR;02/04/2015;28045;28045;28040;28040
USDIRR:CUR;01/04/2015;28045;28045;28045;28045
USDIRR:CUR;31/03/2015;28050;28085;28045;28045
USDIRR:CUR;30/03/2015;27990;28050;27990;28050
USDIRR:CUR;29/03/2015;27990;27990;27990;27990
USDIRR:CUR;28/03/2015;27990;27990;27990;27990
USDIRR:CUR;27/03/2015;27990;27990;27990;27990
USDIRR:CUR;26/03/2015;27990;27992;27990;27990
USDIRR:CUR;25/03/2015;27990;27993;27990;27990
USDIRR:CUR;24/03/2015;27992;27992;27990;27990
USDIRR:CUR;23/03/2015;27992;27992;27992;27992
USDIRR:CUR;22/03/2015;27992;27992;27992;27992
USDIRR:CUR;21/03/2015;27992;27992;27992;27992
USDIRR:CUR;20/03/2015;27993;27993;27992;27992
USDIRR:CUR;19/03/2015;27995;27995;27992;27993
USDIRR:CUR;18/03/2015;27990;27995;27990;27995
USDIRR:CUR;17/03/2015;27996;27996;27990;27990
USDIRR:CUR;16/03/2015;27995;27997;27995;27996
USDIRR:CUR;15/03/2015;27995;27995;27995;27995
USDIRR:CUR;14/03/2015;27995;27995;27995;27995
USDIRR:CUR;13/03/2015;27995;27995;27995;27995
USDIRR:CUR;12/03/2015;27960;27995;27960;27995
USDIRR:CUR;11/03/2015;27930;27960;27930;27960
USDIRR:CUR;10/03/2015;27885;27930;27885;27930
USDIRR:CUR;09/03/2015;27845;27888;27845;27885
USDIRR:CUR;08/03/2015;27845;27845;27845;27845
USDIRR:CUR;07/03/2015;27845;27845;27845;27845
USDIRR:CUR;06/03/2015;27847;27847;27845;27845
USDIRR:CUR;05/03/2015;27803;27847;27803;27847
USDIRR:CUR;04/03/2015;27768;27804;27768;27803
USDIRR:CUR;03/03/2015;27765;27769;27765;27768
USDIRR:CUR;02/03/2015;27705;27770;27705;27765
USDIRR:CUR;01/03/2015;27705;27705;27705;27705
USDIRR:CUR;28/02/2015;27705;27705;27705;27705
USDIRR:CUR;27/02/2015;27705;27705;27705;27705
USDIRR:CUR;26/02/2015;27708;27708;27705;27705
USDIRR:CUR;25/02/2015;27710;27710;27708;27708
USDIRR:CUR;24/02/2015;27668;27710;27668;27710
USDIRR:CUR;23/02/2015;27628;27669;27628;27668
USDIRR:CUR;22/02/2015;27628;27628;27628;27628
USDIRR:CUR;21/02/2015;27628;27628;27628;27628
USDIRR:CUR;20/02/2015;27628;27628;27628;27628
USDIRR:CUR;19/02/2015;27629;27629;27628;27628
USDIRR:CUR;18/02/2015;27630;27630;27629;27629
USDIRR:CUR;17/02/2015;27590;27630;27590;27630
USDIRR:CUR;16/02/2015;27590;27590;27590;27590
USDIRR:CUR;15/02/2015;27590;27590;27590;27590
USDIRR:CUR;14/02/2015;27590;27590;27590;27590
USDIRR:CUR;13/02/2015;27592;27592;27590;27590
USDIRR:CUR;12/02/2015;27565;27592;27565;27592
USDIRR:CUR;11/02/2015;27565;27565;27565;27565
USDIRR:CUR;10/02/2015;27560;27565;27558;27565
USDIRR:CUR;09/02/2015;27535;27560;27535;27560
USDIRR:CUR;08/02/2015;27535;27535;27535;27535
USDIRR:CUR;07/02/2015;27535;27535;27535;27535
USDIRR:CUR;06/02/2015;27535;27535;27535;27535
USDIRR:CUR;05/02/2015;27499;27535;27495;27535
USDIRR:CUR;04/02/2015;27499;27499;27499;27499
USDIRR:CUR;03/02/2015;27501;27501;27501;27501
USDIRR:CUR;02/02/2015;27502;27502;27502;27502
USDIRR:CUR;01/02/2015;27530;27530;27530;27530
USDIRR:CUR;31/01/2015;27530;27530;27530;27530
USDIRR:CUR;30/01/2015;27530;27530;27530;27530
USDIRR:CUR;29/01/2015;27530;27530;27530;27530
USDIRR:CUR;28/01/2015;27495;27495;27495;27495
USDIRR:CUR;27/01/2015;27496;27496;27496;27496
USDIRR:CUR;26/01/2015;27497;27497;27497;27497
USDIRR:CUR;25/01/2015;27419;27419;27419;27419
USDIRR:CUR;24/01/2015;27419;27419;27419;27419
USDIRR:CUR;23/01/2015;27419;27419;27419;27419
USDIRR:CUR;22/01/2015;27419;27419;27419;27419
USDIRR:CUR;21/01/2015;27420;27420;27420;27420
USDIRR:CUR;20/01/2015;27395;27395;27395;27395
USDIRR:CUR;19/01/2015;27396;27396;27396;27396
USDIRR:CUR;18/01/2015;27347;27347;27347;27347
USDIRR:CUR;17/01/2015;27347;27347;27347;27347
USDIRR:CUR;16/01/2015;27347;27347;27347;27347
USDIRR:CUR;15/01/2015;27347;27347;27347;27347
USDIRR:CUR;14/01/2015;27348;27348;27348;27348
USDIRR:CUR;13/01/2015;27314;27314;27314;27314
USDIRR:CUR;12/01/2015;27292;27292;27292;27292
USDIRR:CUR;11/01/2015;27294;27294;27294;27294
USDIRR:CUR;10/01/2015;27294;27294;27294;27294
USDIRR:CUR;09/01/2015;27294;27294;27294;27294
USDIRR:CUR;08/01/2015;27294;27294;27294;27294
USDIRR:CUR;07/01/2015;27263;27263;27263;27263
USDIRR:CUR;06/01/2015;27232;27232;27232;27232
USDIRR:CUR;05/01/2015;27233;27233;27233;27233
USDIRR:CUR;04/01/2015;27174;27174;27174;27174
USDIRR:CUR;03/01/2015;27174;27174;27174;27174
USDIRR:CUR;02/01/2015;27174;27174;27174;27174
USDIRR:CUR;01/01/2015;27174;27174;27174;27174
USDIRR:CUR;31/12/2014;27138;27138;27138;27138
USDIRR:CUR;30/12/2014;27139;27139;27139;27139
USDIRR:CUR;29/12/2014;27108;27108;27108;27108
USDIRR:CUR;28/12/2014;27072;27072;27072;27072
USDIRR:CUR;27/12/2014;27072;27072;27072;27072
USDIRR:CUR;26/12/2014;27072;27072;27072;27072
USDIRR:CUR;25/12/2014;27072;27072;27072;27072
USDIRR:CUR;24/12/2014;27073;27073;27073;27073
USDIRR:CUR;23/12/2014;27042;27042;27042;27042
USDIRR:CUR;22/12/2014;27042;27042;27042;27042
USDIRR:CUR;21/12/2014;27008;27008;27008;27008
USDIRR:CUR;20/12/2014;27008;27008;27008;27008
USDIRR:CUR;19/12/2014;27008;27008;27008;27008
USDIRR:CUR;18/12/2014;27008;27008;27008;27008
USDIRR:CUR;17/12/2014;26974;26974;26974;26974
USDIRR:CUR;16/12/2014;26975;26975;26975;26975
USDIRR:CUR;15/12/2014;26976;26976;26976;26976
USDIRR:CUR;14/12/2014;26932;26932;26932;26932
USDIRR:CUR;13/12/2014;26932;26932;26932;26932
USDIRR:CUR;12/12/2014;26932;26932;26932;26932
USDIRR:CUR;11/12/2014;26932;26932;26932;26932
USDIRR:CUR;10/12/2014;26933;26933;26933;26933
USDIRR:CUR;09/12/2014;26934;26934;26934;26934
USDIRR:CUR;08/12/2014;26935;26935;26935;26935
USDIRR:CUR;07/12/2014;26912;26912;26912;26912
USDIRR:CUR;06/12/2014;26912;26912;26912;26912
USDIRR:CUR;05/12/2014;26912;26912;26912;26912
USDIRR:CUR;04/12/2014;26912;26912;26912;26912
USDIRR:CUR;03/12/2014;26880;26880;26880;26880
USDIRR:CUR;02/12/2014;26845;26845;26845;26845
USDIRR:CUR;01/12/2014;26846;26846;26846;26846
USDIRR:CUR;30/11/2014;26815;26815;26815;26815
USDIRR:CUR;29/11/2014;26815;26815;26815;26815
USDIRR:CUR;28/11/2014;26815;26815;26815;26815
USDIRR:CUR;27/11/2014;26815;26815;26815;26815
USDIRR:CUR;26/11/2014;26816;26816;26816;26816
USDIRR:CUR;25/11/2014;26817;26817;26817;26817
USDIRR:CUR;24/11/2014;26818;26818;26818;26818
USDIRR:CUR;23/11/2014;26789;26789;26789;26789
USDIRR:CUR;22/11/2014;26789;26789;26789;26789
USDIRR:CUR;21/11/2014;26789;26789;26789;26789
USDIRR:CUR;20/11/2014;26789;26789;26789;26789
USDIRR:CUR;19/11/2014;26790;26790;26790;26790
USDIRR:CUR;18/11/2014;26791;26791;26791;26791
USDIRR:CUR;17/11/2014;26756;26756;26756;26756
