Symbol;Date;Open;High;Low;Close
USDAZN:CUR;01/05/2019;1.693;1.695;1.693;1.693
USDAZN:CUR;30/04/2019;1.693;1.695;1.693;1.693
USDAZN:CUR;29/04/2019;1.694;1.695;1.693;1.693
USDAZN:CUR;26/04/2019;1.694;1.695;1.693;1.693
USDAZN:CUR;25/04/2019;1.693;1.6955;1.693;1.694
USDAZN:CUR;24/04/2019;1.693;1.6955;1.693;1.693
USDAZN:CUR;23/04/2019;1.693;1.6956;1.693;1.693
USDAZN:CUR;22/04/2019;1.693;1.6951;1.693;1.693
USDAZN:CUR;19/04/2019;1.693;1.6958;1.693;1.693
USDAZN:CUR;18/04/2019;1.693;1.6955;1.693;1.693
USDAZN:CUR;17/04/2019;1.693;1.695;1.693;1.693
USDAZN:CUR;16/04/2019;1.693;1.6955;1.6926;1.693
USDAZN:CUR;15/04/2019;1.694;1.6956;1.693;1.693
USDAZN:CUR;12/04/2019;1.693;1.6954;1.693;1.694
USDAZN:CUR;11/04/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;10/04/2019;1.6951;1.6954;1.693;1.693
USDAZN:CUR;09/04/2019;1.693;1.6961;1.6926;1.693
USDAZN:CUR;08/04/2019;1.693;1.6961;1.693;1.693
USDAZN:CUR;05/04/2019;1.693;1.6961;1.693;1.693
USDAZN:CUR;04/04/2019;1.693;1.6957;1.693;1.693
USDAZN:CUR;03/04/2019;1.693;1.6954;1.693;1.693
USDAZN:CUR;02/04/2019;1.693;1.6959;1.693;1.693
USDAZN:CUR;01/04/2019;1.694;1.6959;1.6926;1.693
USDAZN:CUR;29/03/2019;1.693;1.6954;1.6926;1.693
USDAZN:CUR;28/03/2019;1.693;1.6955;1.6926;1.693
USDAZN:CUR;27/03/2019;1.693;1.6956;1.6926;1.693
USDAZN:CUR;26/03/2019;1.693;1.6956;1.693;1.693
USDAZN:CUR;25/03/2019;1.695;1.6961;1.693;1.693
USDAZN:CUR;22/03/2019;1.693;1.695;1.6926;1.693
USDAZN:CUR;21/03/2019;1.693;1.695;1.6926;1.693
USDAZN:CUR;20/03/2019;1.693;1.695;1.6926;1.693
USDAZN:CUR;19/03/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;18/03/2019;1.694;1.695;1.6894;1.693
USDAZN:CUR;15/03/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;14/03/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;13/03/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;12/03/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;11/03/2019;1.694;1.695;1.6903;1.693
USDAZN:CUR;08/03/2019;1.693;1.695;1.6928;1.693
USDAZN:CUR;07/03/2019;1.695;1.695;1.6913;1.693
USDAZN:CUR;06/03/2019;1.693;1.6955;1.693;1.693
USDAZN:CUR;05/03/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;04/03/2019;1.695;1.6957;1.6913;1.693
USDAZN:CUR;01/03/2019;1.693;1.695;1.6913;1.6932
USDAZN:CUR;28/02/2019;1.693;1.6955;1.6913;1.693
USDAZN:CUR;27/02/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;26/02/2019;1.693;1.696;1.6913;1.693
USDAZN:CUR;25/02/2019;1.695;1.695;1.6913;1.693
USDAZN:CUR;22/02/2019;1.693;1.6955;1.6913;1.693
USDAZN:CUR;21/02/2019;1.693;1.6955;1.6929;1.693
USDAZN:CUR;20/02/2019;1.693;1.695;1.6926;1.693
USDAZN:CUR;19/02/2019;1.693;1.695;1.693;1.693
USDAZN:CUR;18/02/2019;1.695;1.695;1.693;1.693
USDAZN:CUR;15/02/2019;1.693;1.695;1.6926;1.693
USDAZN:CUR;14/02/2019;1.693;1.695;1.6889;1.694
USDAZN:CUR;13/02/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;12/02/2019;1.693;1.6959;1.6913;1.693
USDAZN:CUR;11/02/2019;1.695;1.695;1.6913;1.693
USDAZN:CUR;08/02/2019;1.693;1.695;1.6923;1.693
USDAZN:CUR;07/02/2019;1.693;1.695;1.6862;1.693
USDAZN:CUR;06/02/2019;1.693;1.6966;1.6913;1.693
USDAZN:CUR;05/02/2019;1.693;1.695;1.6924;1.693
USDAZN:CUR;04/02/2019;1.694;1.6959;1.692;1.693
USDAZN:CUR;01/02/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;31/01/2019;1.693;1.695;1.6921;1.693
USDAZN:CUR;30/01/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;29/01/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;28/01/2019;1.693;1.695;1.6924;1.693
USDAZN:CUR;25/01/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;24/01/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;23/01/2019;1.693;1.695;1.6923;1.693
USDAZN:CUR;22/01/2019;1.693;1.6952;1.6913;1.693
USDAZN:CUR;21/01/2019;1.695;1.695;1.693;1.693
USDAZN:CUR;18/01/2019;1.693;1.696;1.6913;1.693
USDAZN:CUR;17/01/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;16/01/2019;1.693;1.696;1.6913;1.693
USDAZN:CUR;15/01/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;14/01/2019;1.693;1.695;1.6923;1.693
USDAZN:CUR;11/01/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;10/01/2019;1.695;1.6955;1.6913;1.693
USDAZN:CUR;09/01/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;08/01/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;07/01/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;04/01/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;03/01/2019;1.693;1.6955;1.6913;1.693
USDAZN:CUR;02/01/2019;1.693;1.695;1.6913;1.693
USDAZN:CUR;01/01/2019;1.693;1.694;1.693;1.693
USDAZN:CUR;31/12/2018;1.693;1.695;1.6926;1.693
USDAZN:CUR;28/12/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;27/12/2018;1.693;1.6955;1.6922;1.693
USDAZN:CUR;26/12/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;25/12/2018;1.693;1.6955;1.693;1.693
USDAZN:CUR;24/12/2018;1.695;1.6955;1.693;1.693
USDAZN:CUR;21/12/2018;1.693;1.695;1.6923;1.695
USDAZN:CUR;20/12/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;19/12/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;18/12/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;17/12/2018;1.695;1.695;1.6902;1.693
USDAZN:CUR;14/12/2018;1.693;1.695;1.6924;1.6934
USDAZN:CUR;13/12/2018;1.693;1.695;1.693;1.695
USDAZN:CUR;12/12/2018;1.693;1.6972;1.6913;1.693
USDAZN:CUR;11/12/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;10/12/2018;1.694;1.695;1.6913;1.693
USDAZN:CUR;07/12/2018;1.693;1.695;1.693;1.693
USDAZN:CUR;06/12/2018;1.693;1.695;1.6867;1.693
USDAZN:CUR;05/12/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;04/12/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;03/12/2018;1.693;1.695;1.6913;1.6933
USDAZN:CUR;30/11/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;29/11/2018;1.693;1.696;1.6913;1.693
USDAZN:CUR;28/11/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;27/11/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;26/11/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;23/11/2018;1.693;1.6955;1.693;1.693
USDAZN:CUR;22/11/2018;1.693;1.695;1.693;1.693
USDAZN:CUR;21/11/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;20/11/2018;1.693;1.695;1.69;1.693
USDAZN:CUR;19/11/2018;1.693;1.695;1.6857;1.693
USDAZN:CUR;16/11/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;15/11/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;14/11/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;13/11/2018;1.693;1.695;1.6923;1.693
USDAZN:CUR;12/11/2018;1.693;1.695;1.693;1.693
USDAZN:CUR;09/11/2018;1.693;1.695;1.6922;1.693
USDAZN:CUR;08/11/2018;1.693;1.696;1.6913;1.693
USDAZN:CUR;07/11/2018;1.693;1.695;1.6923;1.693
USDAZN:CUR;06/11/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;05/11/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;02/11/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;01/11/2018;1.693;1.695;1.6896;1.693
USDAZN:CUR;31/10/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;30/10/2018;1.693;1.695;1.69;1.693
USDAZN:CUR;29/10/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;26/10/2018;1.693;1.6954;1.6913;1.693
USDAZN:CUR;25/10/2018;1.694;1.695;1.6913;1.693
USDAZN:CUR;24/10/2018;1.693;1.6955;1.6922;1.693
USDAZN:CUR;23/10/2018;1.693;1.695;1.6906;1.693
USDAZN:CUR;22/10/2018;1.694;1.6951;1.6923;1.693
USDAZN:CUR;19/10/2018;1.695;1.695;1.6913;1.693
USDAZN:CUR;18/10/2018;1.695;1.695;1.6913;1.693
USDAZN:CUR;17/10/2018;1.693;1.695;1.6896;1.6933
USDAZN:CUR;16/10/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;15/10/2018;1.694;1.6985;1.6913;1.693
USDAZN:CUR;12/10/2018;1.6985;1.6985;1.6925;1.693
USDAZN:CUR;11/10/2018;1.6985;1.6985;1.6923;1.6985
USDAZN:CUR;10/10/2018;1.693;1.6985;1.6925;1.6985
USDAZN:CUR;09/10/2018;1.693;1.695;1.6923;1.693
USDAZN:CUR;08/10/2018;1.694;1.696;1.693;1.694
USDAZN:CUR;05/10/2018;1.694;1.695;1.6864;1.693
USDAZN:CUR;04/10/2018;1.693;1.695;1.693;1.694
USDAZN:CUR;03/10/2018;1.693;1.695;1.6925;1.693
USDAZN:CUR;02/10/2018;1.693;1.696;1.6925;1.693
USDAZN:CUR;01/10/2018;1.693;1.695;1.6923;1.693
USDAZN:CUR;28/09/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;27/09/2018;1.693;1.695;1.69;1.6936
USDAZN:CUR;26/09/2018;1.693;1.695;1.6925;1.693
USDAZN:CUR;25/09/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;24/09/2018;1.693;1.695;1.693;1.693
USDAZN:CUR;21/09/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;20/09/2018;1.693;1.695;1.693;1.694
USDAZN:CUR;19/09/2018;1.693;1.6955;1.693;1.693
USDAZN:CUR;18/09/2018;1.693;1.695;1.693;1.693
USDAZN:CUR;17/09/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;14/09/2018;1.693;1.695;1.6922;1.694
USDAZN:CUR;13/09/2018;1.694;1.695;1.6913;1.693
USDAZN:CUR;12/09/2018;1.694;1.695;1.6913;1.694
USDAZN:CUR;11/09/2018;1.693;1.6964;1.693;1.694
USDAZN:CUR;10/09/2018;1.694;1.695;1.69;1.694
USDAZN:CUR;07/09/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;06/09/2018;1.693;1.695;1.6923;1.694
USDAZN:CUR;05/09/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;04/09/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;03/09/2018;1.693;1.694;1.693;1.693
USDAZN:CUR;31/08/2018;1.693;1.6952;1.693;1.693
USDAZN:CUR;30/08/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;29/08/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;28/08/2018;1.693;1.695;1.6922;1.693
USDAZN:CUR;27/08/2018;1.693;1.695;1.693;1.693
USDAZN:CUR;24/08/2018;1.695;1.6955;1.6913;1.693
USDAZN:CUR;23/08/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;22/08/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;21/08/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;20/08/2018;1.695;1.6955;1.6913;1.693
USDAZN:CUR;17/08/2018;1.693;1.695;1.68;1.6935
USDAZN:CUR;16/08/2018;1.693;1.6956;1.6913;1.693
USDAZN:CUR;15/08/2018;1.693;1.6955;1.693;1.693
USDAZN:CUR;14/08/2018;1.693;1.6955;1.693;1.693
USDAZN:CUR;13/08/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;10/08/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;09/08/2018;1.693;1.6955;1.6922;1.693
USDAZN:CUR;08/08/2018;1.693;1.6955;1.6919;1.693
USDAZN:CUR;07/08/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;06/08/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;03/08/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;02/08/2018;1.693;1.6954;1.68;1.693
USDAZN:CUR;01/08/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;31/07/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;30/07/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;27/07/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;26/07/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;25/07/2018;1.693;1.6952;1.6913;1.693
USDAZN:CUR;24/07/2018;1.693;1.6952;1.68;1.693
USDAZN:CUR;23/07/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;20/07/2018;1.693;1.6955;1.693;1.693
USDAZN:CUR;19/07/2018;1.693;1.6955;1.693;1.693
USDAZN:CUR;18/07/2018;1.693;1.6955;1.693;1.693
USDAZN:CUR;17/07/2018;1.693;1.6955;1.693;1.693
USDAZN:CUR;16/07/2018;1.695;1.6955;1.68;1.693
USDAZN:CUR;13/07/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;12/07/2018;1.693;1.6957;1.6923;1.693
USDAZN:CUR;11/07/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;10/07/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;09/07/2018;1.695;1.695;1.68;1.693
USDAZN:CUR;06/07/2018;1.693;1.695;1.68;1.693
USDAZN:CUR;05/07/2018;1.693;1.695;1.6913;1.693
USDAZN:CUR;04/07/2018;1.693;1.695;1.693;1.693
USDAZN:CUR;03/07/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;02/07/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;29/06/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;28/06/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;27/06/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;26/06/2018;1.693;1.6955;1.693;1.693
USDAZN:CUR;25/06/2018;1.693;1.6955;1.693;1.693
USDAZN:CUR;22/06/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;21/06/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;20/06/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;19/06/2018;1.693;1.6955;1.693;1.693
USDAZN:CUR;18/06/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;15/06/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;14/06/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;13/06/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;12/06/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;11/06/2018;1.695;1.695;1.68;1.693
USDAZN:CUR;08/06/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;07/06/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;06/06/2018;1.693;1.6955;1.68;1.695
USDAZN:CUR;05/06/2018;1.693;1.6978;1.6913;1.693
USDAZN:CUR;04/06/2018;1.695;1.6978;1.68;1.693
USDAZN:CUR;01/06/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;31/05/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;30/05/2018;1.693;1.6955;1.68;1.694
USDAZN:CUR;29/05/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;28/05/2018;1.694;1.6958;1.693;1.693
USDAZN:CUR;25/05/2018;1.693;1.6955;1.68;1.6955
USDAZN:CUR;24/05/2018;1.694;1.6955;1.6913;1.693
USDAZN:CUR;23/05/2018;1.695;1.6955;1.6906;1.6906
USDAZN:CUR;22/05/2018;1.693;1.6955;1.693;1.695
USDAZN:CUR;21/05/2018;1.694;1.6955;1.6868;1.693
USDAZN:CUR;18/05/2018;1.693;1.695;1.6896;1.693
USDAZN:CUR;17/05/2018;1.693;1.695;1.68;1.693
USDAZN:CUR;16/05/2018;1.695;1.695;1.6913;1.693
USDAZN:CUR;15/05/2018;1.693;1.6955;1.6896;1.6899
USDAZN:CUR;14/05/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;11/05/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;10/05/2018;1.693;1.6955;1.693;1.693
USDAZN:CUR;09/05/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;08/05/2018;1.68;1.6955;1.68;1.693
USDAZN:CUR;07/05/2018;1.693;1.6955;1.68;1.694
USDAZN:CUR;04/05/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;03/05/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;02/05/2018;1.693;1.6955;1.68;1.693
USDAZN:CUR;01/05/2018;1.68;1.6955;1.68;1.693
USDAZN:CUR;30/04/2018;1.693;1.6955;1.6783;1.693
USDAZN:CUR;27/04/2018;1.693;1.6955;1.6913;1.693
USDAZN:CUR;26/04/2018;1.693;1.696;1.68;1.693
USDAZN:CUR;25/04/2018;1.695;1.6958;1.68;1.693
USDAZN:CUR;24/04/2018;1.695;1.6955;1.68;1.695
USDAZN:CUR;23/04/2018;1.695;1.6955;1.6933;1.695
USDAZN:CUR;20/04/2018;1.694;1.696;1.68;1.695
USDAZN:CUR;19/04/2018;1.695;1.6955;1.694;1.695
USDAZN:CUR;18/04/2018;1.695;1.6958;1.68;1.695
USDAZN:CUR;17/04/2018;1.695;1.6958;1.694;1.695
USDAZN:CUR;16/04/2018;1.695;1.6958;1.68;1.695
USDAZN:CUR;13/04/2018;1.67;1.696;1.67;1.695
USDAZN:CUR;12/04/2018;1.67;1.6955;1.67;1.695
USDAZN:CUR;11/04/2018;1.67;1.695;1.67;1.695
USDAZN:CUR;10/04/2018;1.67;1.6955;1.67;1.695
USDAZN:CUR;09/04/2018;1.695;1.695;1.67;1.695
USDAZN:CUR;06/04/2018;1.695;1.6955;1.67;1.695
USDAZN:CUR;05/04/2018;1.695;1.6955;1.6933;1.695
USDAZN:CUR;04/04/2018;1.695;1.696;1.6916;1.695
USDAZN:CUR;03/04/2018;1.695;1.6955;1.67;1.695
USDAZN:CUR;02/04/2018;1.695;1.698;1.6899;1.695
USDAZN:CUR;30/03/2018;1.694;1.695;1.6916;1.695
USDAZN:CUR;29/03/2018;1.694;1.695;1.6916;1.695
USDAZN:CUR;28/03/2018;1.695;1.695;1.6938;1.695
USDAZN:CUR;27/03/2018;1.694;1.695;1.67;1.695
USDAZN:CUR;26/03/2018;1.696;1.696;1.6933;1.694
USDAZN:CUR;23/03/2018;1.696;1.696;1.6928;1.695
USDAZN:CUR;22/03/2018;1.696;1.696;1.6928;1.695
USDAZN:CUR;21/03/2018;1.696;1.696;1.6928;1.695
USDAZN:CUR;20/03/2018;1.695;1.696;1.6933;1.695
USDAZN:CUR;19/03/2018;1.694;1.695;1.6928;1.695
USDAZN:CUR;16/03/2018;1.695;1.695;1.6916;1.695
USDAZN:CUR;15/03/2018;1.6948;1.695;1.6899;1.695
USDAZN:CUR;14/03/2018;1.696;1.696;1.6931;1.695
USDAZN:CUR;13/03/2018;1.6933;1.696;1.6728;1.696
USDAZN:CUR;12/03/2018;1.695;1.696;1.6916;1.695
USDAZN:CUR;09/03/2018;1.695;1.696;1.694;1.695
USDAZN:CUR;08/03/2018;1.694;1.695;1.693;1.695
USDAZN:CUR;07/03/2018;1.695;1.6951;1.694;1.695
USDAZN:CUR;06/03/2018;1.695;1.6961;1.6933;1.695
USDAZN:CUR;05/03/2018;1.6951;1.6961;1.6933;1.695
USDAZN:CUR;02/03/2018;1.6951;1.6951;1.69;1.6951
USDAZN:CUR;01/03/2018;1.695;1.6951;1.6916;1.6951
USDAZN:CUR;28/02/2018;1.6951;1.6961;1.6933;1.695
USDAZN:CUR;27/02/2018;1.6951;1.6951;1.6928;1.695
USDAZN:CUR;26/02/2018;1.6951;1.6951;1.6916;1.6951
USDAZN:CUR;23/02/2018;1.6941;1.6951;1.6916;1.6941
USDAZN:CUR;22/02/2018;1.6941;1.6951;1.6916;1.695
USDAZN:CUR;21/02/2018;1.6941;1.6951;1.6916;1.695
USDAZN:CUR;20/02/2018;1.6941;1.6951;1.6916;1.695
USDAZN:CUR;19/02/2018;1.6941;1.6951;1.675;1.6941
USDAZN:CUR;16/02/2018;1.6931;1.6951;1.67;1.6941
USDAZN:CUR;15/02/2018;1.695;1.6951;1.6931;1.695
USDAZN:CUR;14/02/2018;1.6951;1.6951;1.6899;1.695
USDAZN:CUR;13/02/2018;1.695;1.6961;1.6916;1.6934
USDAZN:CUR;12/02/2018;1.6951;1.6951;1.675;1.6951
USDAZN:CUR;09/02/2018;1.6951;1.6951;1.675;1.6951
USDAZN:CUR;08/02/2018;1.6951;1.6961;1.675;1.695
USDAZN:CUR;07/02/2018;1.6961;1.6961;1.675;1.695
USDAZN:CUR;06/02/2018;1.6941;1.6961;1.675;1.6944
USDAZN:CUR;05/02/2018;1.6951;1.696;1.675;1.6933
USDAZN:CUR;02/02/2018;1.6924;1.696;1.675;1.6951
USDAZN:CUR;01/02/2018;1.696;1.696;1.67;1.6941
USDAZN:CUR;31/01/2018;1.6951;1.696;1.675;1.6941
USDAZN:CUR;30/01/2018;1.6951;1.696;1.67;1.6954
USDAZN:CUR;29/01/2018;1.6951;1.696;1.67;1.696
USDAZN:CUR;26/01/2018;1.6954;1.6971;1.675;1.6951
USDAZN:CUR;25/01/2018;1.696;1.6971;1.67;1.6971
USDAZN:CUR;24/01/2018;1.6961;1.6961;1.675;1.6961
USDAZN:CUR;23/01/2018;1.6941;1.6961;1.675;1.6948
USDAZN:CUR;22/01/2018;1.6961;1.6961;1.67;1.696
USDAZN:CUR;19/01/2018;1.696;1.6961;1.675;1.6961
USDAZN:CUR;18/01/2018;1.696;1.696;1.675;1.696
USDAZN:CUR;17/01/2018;1.6941;1.696;1.675;1.6927
USDAZN:CUR;16/01/2018;1.6941;1.696;1.675;1.6941
USDAZN:CUR;15/01/2018;1.6941;1.696;1.67;1.6941
USDAZN:CUR;12/01/2018;1.6951;1.696;1.675;1.6941
USDAZN:CUR;11/01/2018;1.696;1.6961;1.675;1.6951
USDAZN:CUR;10/01/2018;1.6961;1.6961;1.6741;1.6951
USDAZN:CUR;09/01/2018;1.6941;1.6961;1.675;1.696
USDAZN:CUR;08/01/2018;1.6941;1.696;1.675;1.696
USDAZN:CUR;05/01/2018;1.6961;1.6961;1.675;1.6941
USDAZN:CUR;04/01/2018;1.6941;1.6961;1.675;1.696
USDAZN:CUR;03/01/2018;1.6941;1.696;1.6941;1.696
USDAZN:CUR;02/01/2018;1.6931;1.696;1.6931;1.696
USDAZN:CUR;01/01/2018;1.6931;1.6931;1.6931;1.6931
USDAZN:CUR;29/12/2017;1.6931;1.696;1.67;1.6931
USDAZN:CUR;28/12/2017;1.67;1.696;1.67;1.696
USDAZN:CUR;27/12/2017;1.6941;1.696;1.67;1.67
USDAZN:CUR;26/12/2017;1.696;1.696;1.675;1.696
USDAZN:CUR;22/12/2017;1.6941;1.696;1.67;1.6941
USDAZN:CUR;21/12/2017;1.6941;1.696;1.675;1.696
USDAZN:CUR;20/12/2017;1.6961;1.6961;1.675;1.6941
USDAZN:CUR;19/12/2017;1.6941;1.6961;1.6931;1.696
USDAZN:CUR;18/12/2017;1.6941;1.696;1.67;1.696
USDAZN:CUR;15/12/2017;1.6941;1.696;1.675;1.6941
USDAZN:CUR;14/12/2017;1.696;1.696;1.675;1.6941
USDAZN:CUR;13/12/2017;1.696;1.696;1.675;1.6941
USDAZN:CUR;12/12/2017;1.693;1.696;1.67;1.694
USDAZN:CUR;11/12/2017;1.693;1.694;1.675;1.693
USDAZN:CUR;08/12/2017;1.67;1.694;1.67;1.693
USDAZN:CUR;07/12/2017;1.67;1.695;1.67;1.67
USDAZN:CUR;06/12/2017;1.67;1.696;1.67;1.67
USDAZN:CUR;05/12/2017;1.67;1.6941;1.67;1.67
USDAZN:CUR;04/12/2017;1.6931;1.6941;1.67;1.67
USDAZN:CUR;01/12/2017;1.6939;1.6951;1.675;1.6931
USDAZN:CUR;30/11/2017;1.6961;1.6961;1.675;1.6951
USDAZN:CUR;29/11/2017;1.6951;1.6961;1.687;1.6898
USDAZN:CUR;28/11/2017;1.6941;1.6966;1.675;1.6951
USDAZN:CUR;27/11/2017;1.6952;1.6986;1.675;1.6941
USDAZN:CUR;24/11/2017;1.687;1.6999;1.67;1.6952
USDAZN:CUR;23/11/2017;1.67;1.6952;1.67;1.687
USDAZN:CUR;22/11/2017;1.6952;1.6959;1.67;1.67
USDAZN:CUR;21/11/2017;1.6952;1.6962;1.67;1.687
USDAZN:CUR;20/11/2017;1.6962;1.6962;1.675;1.6952
USDAZN:CUR;17/11/2017;1.687;1.6972;1.67;1.6962
USDAZN:CUR;16/11/2017;1.6952;1.6955;1.674;1.6942
USDAZN:CUR;15/11/2017;1.687;1.6962;1.674;1.687
USDAZN:CUR;14/11/2017;1.6937;1.6962;1.67;1.6913
USDAZN:CUR;13/11/2017;1.687;1.6962;1.674;1.6962
USDAZN:CUR;10/11/2017;1.6953;1.6961;1.674;1.6933
USDAZN:CUR;09/11/2017;1.6943;1.6961;1.687;1.6956
USDAZN:CUR;08/11/2017;1.6943;1.6961;1.67;1.6943
USDAZN:CUR;07/11/2017;1.687;1.6961;1.67;1.6955
USDAZN:CUR;06/11/2017;1.6943;1.6943;1.67;1.687
USDAZN:CUR;03/11/2017;1.6933;1.6961;1.674;1.6943
USDAZN:CUR;02/11/2017;1.6961;1.6961;1.674;1.687
USDAZN:CUR;01/11/2017;1.6942;1.6956;1.67;1.6953
USDAZN:CUR;31/10/2017;1.6998;1.6998;1.67;1.687
USDAZN:CUR;30/10/2017;1.6941;1.6998;1.67;1.687
USDAZN:CUR;27/10/2017;1.6921;1.6978;1.674;1.6941
USDAZN:CUR;26/10/2017;1.687;1.6954;1.674;1.6921
USDAZN:CUR;25/10/2017;1.6941;1.6973;1.674;1.687
USDAZN:CUR;24/10/2017;1.6941;1.6998;1.675;1.6962
USDAZN:CUR;23/10/2017;1.6941;1.6974;1.67;1.6941
USDAZN:CUR;20/10/2017;1.6905;1.7001;1.675;1.6941
USDAZN:CUR;19/10/2017;1.6941;1.7001;1.675;1.687
USDAZN:CUR;18/10/2017;1.6943;1.7003;1.687;1.6941
USDAZN:CUR;17/10/2017;1.6953;1.7003;1.675;1.6933
USDAZN:CUR;16/10/2017;1.6953;1.7003;1.675;1.6943
USDAZN:CUR;13/10/2017;1.6953;1.7003;1.676;1.6936
USDAZN:CUR;12/10/2017;1.7003;1.7003;1.676;1.6953
USDAZN:CUR;11/10/2017;1.6942;1.7003;1.676;1.6936
USDAZN:CUR;10/10/2017;1.6962;1.7002;1.67;1.6901
