Symbol;Date;Open;High;Low;Close
USDLBP:CUR;24/12/2020;1509;1509;1504.98;1504.98
USDLBP:CUR;23/12/2020;1505.7;1508;1505.5;1505.5
USDLBP:CUR;22/12/2020;1505.5;1509;1505.5;1505.7
USDLBP:CUR;21/12/2020;1505.7;1508;1502.99;1505.5
USDLBP:CUR;18/12/2020;1505.5;1508;1504.98;1505.7
USDLBP:CUR;17/12/2020;1505.5;1509;1505.5;1505.5
USDLBP:CUR;16/12/2020;1508;1508;1503.99;1505.5
USDLBP:CUR;15/12/2020;1505.5;1508;1502.99;1505.7
USDLBP:CUR;14/12/2020;1505.5;1508;1503.99;1505.5
USDLBP:CUR;11/12/2020;1505.7;1509;1503.99;1509
USDLBP:CUR;10/12/2020;1505.5;1508;1505.5;1505.7
USDLBP:CUR;09/12/2020;1505.7;1508;1505.5;1505.5
USDLBP:CUR;08/12/2020;1508;1508;1505.5;1505.7
USDLBP:CUR;07/12/2020;1505.7;1508;1505.5;1505.5
USDLBP:CUR;04/12/2020;1505.5;1508;1505.5;1505.7
USDLBP:CUR;03/12/2020;1505.7;1508;1502.69;1503.99
USDLBP:CUR;02/12/2020;1508;1508;1502.69;1505.7
USDLBP:CUR;01/12/2020;1505.7;1508;1503.99;1505.5
USDLBP:CUR;30/11/2020;1505.5;1508;1503.99;1505.7
USDLBP:CUR;27/11/2020;1508;1508;1505.5;1505.5
USDLBP:CUR;26/11/2020;1508;1508;1505.5;1505.7
USDLBP:CUR;25/11/2020;1505.7;1508;1505.5;1505.5
USDLBP:CUR;24/11/2020;1505.5;1508;1505.5;1505.7
USDLBP:CUR;23/11/2020;1505.7;1508;1505.5;1505.5
USDLBP:CUR;20/11/2020;1505.7;1508;1505.5;1505.7
USDLBP:CUR;19/11/2020;1505.7;1508;1503.99;1505.7
USDLBP:CUR;18/11/2020;1505.5;1508;1502.99;1505.7
USDLBP:CUR;17/11/2020;1505.7;1508;1502.99;1505.5
USDLBP:CUR;16/11/2020;1505.7;1509;1505.5;1505.7
USDLBP:CUR;13/11/2020;1505.5;1509;1505.5;1505.7
USDLBP:CUR;12/11/2020;1505.7;1508;1502.99;1502.99
USDLBP:CUR;11/11/2020;1508;1508;1505.5;1505.7
USDLBP:CUR;10/11/2020;1505.5;1508;1505.5;1505.5
USDLBP:CUR;09/11/2020;1505.5;1510.97;1505.5;1507
USDLBP:CUR;06/11/2020;1505.7;1508;1505.5;1505.5
USDLBP:CUR;05/11/2020;1505.7;1507;1505.5;1505.7
USDLBP:CUR;04/11/2020;1505.5;1507;1502.99;1505.7
USDLBP:CUR;03/11/2020;1505.5;1507;1505.5;1505.7
USDLBP:CUR;02/11/2020;1505.7;1507;1503.99;1505.5
USDLBP:CUR;30/10/2020;1505.5;1507;1505.5;1505.7
USDLBP:CUR;29/10/2020;1505.7;1507;1505.5;1505.5
USDLBP:CUR;28/10/2020;1505.5;1505.7;1505.5;1505.7
USDLBP:CUR;27/10/2020;1505.7;1507;1505.5;1507
USDLBP:CUR;26/10/2020;1505.5;1507;1503.99;1505.7
USDLBP:CUR;23/10/2020;1505.5;1507;1505.5;1505.5
USDLBP:CUR;22/10/2020;1505.7;1509;1502.99;1502.99
USDLBP:CUR;21/10/2020;1505.5;1507;1502.99;1502.99
USDLBP:CUR;20/10/2020;1505.5;1507;1502.99;1505.7
USDLBP:CUR;19/10/2020;1505.7;1507;1504.98;1505.5
USDLBP:CUR;16/10/2020;1505.5;1507;1504.98;1505.7
USDLBP:CUR;15/10/2020;1505.5;1507;1505.5;1507
USDLBP:CUR;14/10/2020;1505.7;1507;1505.5;1505.5
USDLBP:CUR;13/10/2020;1505.7;1508.98;1505.5;1505.7
USDLBP:CUR;12/10/2020;1505.7;1505.7;1505.5;1505.5
USDLBP:CUR;09/10/2020;1505.5;1507;1503.99;1505.7
USDLBP:CUR;08/10/2020;1505.7;1507;1505.5;1505.5
USDLBP:CUR;07/10/2020;1505.5;1505.7;1501.99;1505.7
USDLBP:CUR;06/10/2020;1507;1507;1501.99;1505.5
USDLBP:CUR;05/10/2020;1505.5;1507;1503.99;1505.7
USDLBP:CUR;02/10/2020;1505.5;1507;1502.49;1505.5
USDLBP:CUR;01/10/2020;1505.7;1507;1502.99;1505.7
USDLBP:CUR;30/09/2020;1505.7;1507;1505.5;1505.5
USDLBP:CUR;29/09/2020;1505.7;1505.7;1503.99;1505.7
USDLBP:CUR;28/09/2020;1505.5;1507;1504.98;1505.7
USDLBP:CUR;25/09/2020;1505.5;1507;1503.99;1504.98
USDLBP:CUR;24/09/2020;1505.7;1507;1505.5;1505.7
USDLBP:CUR;23/09/2020;1505.5;1509.97;1503.99;1509.97
USDLBP:CUR;22/09/2020;1510;1510;1503.99;1505.7
USDLBP:CUR;21/09/2020;1505.7;1507;1503.99;1505.5
USDLBP:CUR;18/09/2020;1505.5;1509;1503.99;1505.7
USDLBP:CUR;17/09/2020;1505.7;1507;1505.5;1505.5
USDLBP:CUR;16/09/2020;1503.99;1507;1502.99;1503.99
USDLBP:CUR;15/09/2020;1508;1508;1502.99;1502.99
USDLBP:CUR;14/09/2020;1505.7;1507;1502.49;1505.5
USDLBP:CUR;11/09/2020;1502.49;1507;1501.99;1505.7
USDLBP:CUR;10/09/2020;1505.5;1507;1501.99;1501.99
USDLBP:CUR;09/09/2020;1507;1507;1502.49;1503.99
USDLBP:CUR;08/09/2020;1505.7;1505.7;1502.99;1505.7
USDLBP:CUR;07/09/2020;1505.5;1505.7;1505.5;1505.7
USDLBP:CUR;04/09/2020;1505.5;1507;1505.5;1505.5
USDLBP:CUR;03/09/2020;1505.7;1505.7;1502.99;1505.5
USDLBP:CUR;02/09/2020;1505.7;1505.7;1505.5;1505.7
USDLBP:CUR;01/09/2020;1505.7;1505.7;1505.5;1505.5
USDLBP:CUR;31/08/2020;1505.5;1505.7;1505.5;1505.7
USDLBP:CUR;28/08/2020;1505.5;1505.7;1505.5;1505.5
USDLBP:CUR;27/08/2020;1505.5;1505.7;1505.5;1505.7
USDLBP:CUR;26/08/2020;1505.5;1505.7;1505.5;1505.5
USDLBP:CUR;25/08/2020;1505.5;1505.7;1505.5;1505.5
USDLBP:CUR;24/08/2020;1505.5;1505.7;1505.5;1505.7
USDLBP:CUR;21/08/2020;1505.7;1505.7;1505.5;1505.5
USDLBP:CUR;20/08/2020;1505.7;1505.7;1505.5;1505.7
USDLBP:CUR;19/08/2020;1505.7;1505.7;1503.99;1505.7
USDLBP:CUR;18/08/2020;1505.5;1505.7;1503.99;1505.7
USDLBP:CUR;17/08/2020;1505.7;1509;1502.34;1505.5
USDLBP:CUR;14/08/2020;1505.5;1505.7;1505.5;1505.7
USDLBP:CUR;13/08/2020;1505.5;1507;1502.99;1505.5
USDLBP:CUR;12/08/2020;1505.5;1507;1502.99;1505.5
USDLBP:CUR;11/08/2020;1505.5;1507;1501.99;1503.99
USDLBP:CUR;10/08/2020;1505.7;1507;1502.99;1505.5
USDLBP:CUR;07/08/2020;1505.5;1507;1503.99;1505.7
USDLBP:CUR;06/08/2020;1505.5;1507;1503.99;1505.5
USDLBP:CUR;05/08/2020;1505.7;1505.7;1505.5;1505.5
USDLBP:CUR;04/08/2020;1505.7;1505.7;1505.5;1505.7
USDLBP:CUR;03/08/2020;1505.5;1508;1504.98;1505.5
USDLBP:CUR;31/07/2020;1505.7;1505.7;1505.5;1505.5
USDLBP:CUR;30/07/2020;1505.5;1507;1504.98;1505.7
USDLBP:CUR;29/07/2020;1504.98;1507;1504.98;1505.5
USDLBP:CUR;28/07/2020;1505.5;1509;1504.98;1505.5
USDLBP:CUR;27/07/2020;1505.5;1507;1504.98;1504.98
USDLBP:CUR;24/07/2020;1505.5;1508;1503.99;1505.5
USDLBP:CUR;23/07/2020;1503.99;1507;1503.99;1505.5
USDLBP:CUR;22/07/2020;1505.7;1507;1505.5;1505.7
USDLBP:CUR;21/07/2020;1508;1508;1502.99;1508
USDLBP:CUR;20/07/2020;1505.5;1507;1503.99;1504.98
USDLBP:CUR;17/07/2020;1505.5;1507;1505.5;1505.5
USDLBP:CUR;16/07/2020;1505.5;1507;1503.99;1505.7
USDLBP:CUR;15/07/2020;1505.7;1507;1504.98;1504.98
USDLBP:CUR;14/07/2020;1505.7;1507;1505.5;1505.7
USDLBP:CUR;13/07/2020;1505.5;1507;1505.5;1505.98
USDLBP:CUR;10/07/2020;1505.5;1507;1504.98;1505.98
USDLBP:CUR;09/07/2020;1505.5;1507;1504.98;1504.98
USDLBP:CUR;08/07/2020;1505.5;1507;1505.5;1505.98
USDLBP:CUR;07/07/2020;1505.98;1507;1502.99;1505.7
USDLBP:CUR;06/07/2020;1505.5;1507;1504.98;1505.7
USDLBP:CUR;03/07/2020;1505.5;1507;1505.5;1505.7
USDLBP:CUR;02/07/2020;1505.7;1507;1505.5;1505.5
USDLBP:CUR;01/07/2020;1505.7;1507;1505.5;1505.7
USDLBP:CUR;30/06/2020;1503.99;1507.98;1503.99;1506.98
USDLBP:CUR;29/06/2020;1505.7;1507;1499.99;1504.98
USDLBP:CUR;26/06/2020;1505.5;1507;1503.99;1507
USDLBP:CUR;25/06/2020;1505.7;1507;1504.98;1505.5
USDLBP:CUR;24/06/2020;1505.7;1507;1502.69;1505.7
USDLBP:CUR;23/06/2020;1505.5;1507;1499.68;1505.7
USDLBP:CUR;22/06/2020;1505.5;1507;1503.99;1505.5
USDLBP:CUR;19/06/2020;1505.7;1508;1505.5;1508
USDLBP:CUR;18/06/2020;1505.7;1507;1504.98;1504.98
USDLBP:CUR;17/06/2020;1505.5;1513.97;1504.98;1504.98
USDLBP:CUR;16/06/2020;1505.5;1507;1503.99;1505.5
USDLBP:CUR;15/06/2020;1505.5;1507;1503.99;1505.5
USDLBP:CUR;12/06/2020;1505.5;1507;1504.98;1505.5
USDLBP:CUR;11/06/2020;1505.7;1507;1503.99;1505.5
USDLBP:CUR;10/06/2020;1505.7;1507;1502.99;1505.7
USDLBP:CUR;09/06/2020;1505.5;1507;1503.99;1504.98
USDLBP:CUR;08/06/2020;1505.5;1507;1502.69;1505.5
USDLBP:CUR;05/06/2020;1505.5;1511.97;1502.69;1504.98
USDLBP:CUR;04/06/2020;1504.98;1509;1502.69;1503.99
USDLBP:CUR;03/06/2020;1505.7;1508;1502.49;1508
USDLBP:CUR;02/06/2020;1507;1508;1503.99;1504.98
USDLBP:CUR;01/06/2020;1505.5;1508;1504.98;1504.98
USDLBP:CUR;29/05/2020;1505.5;1508;1500.99;1504.98
USDLBP:CUR;28/05/2020;1505.5;1507;1505.5;1506.98
USDLBP:CUR;27/05/2020;1505.5;1507;1504.98;1505.5
USDLBP:CUR;26/05/2020;1505.7;1507;1503.99;1505.7
USDLBP:CUR;25/05/2020;1505.5;1505.7;1505.5;1505.7
USDLBP:CUR;22/05/2020;1505.5;1507;1503.99;1505.5
USDLBP:CUR;21/05/2020;1505.5;1508;1500.98;1505.98
USDLBP:CUR;20/05/2020;1505.5;1507;1500.98;1505.5
USDLBP:CUR;19/05/2020;1505.7;1507;1504.98;1505.5
USDLBP:CUR;18/05/2020;1505.7;1507;1505.5;1507
USDLBP:CUR;15/05/2020;1505.7;1507;1503.99;1504.98
USDLBP:CUR;14/05/2020;1505.7;1507;1504.98;1504.98
USDLBP:CUR;13/05/2020;1508;1508;1504.98;1505.98
USDLBP:CUR;12/05/2020;1505.7;1507;1503.99;1503.99
USDLBP:CUR;11/05/2020;1505.7;1507;1503.99;1505.7
USDLBP:CUR;08/05/2020;1505.7;1507;1503.99;1505.7
USDLBP:CUR;07/05/2020;1505.7;1507;1503.99;1505.7
USDLBP:CUR;06/05/2020;1505.7;1508.98;1503.99;1505.96
USDLBP:CUR;05/05/2020;1505.7;1508;1503.99;1505.7
USDLBP:CUR;04/05/2020;1505.7;1514.96;1504.98;1514.96
USDLBP:CUR;01/05/2020;1505.7;1509;1499.49;1505.7
USDLBP:CUR;30/04/2020;1505.7;1508;1499.68;1505.7
USDLBP:CUR;29/04/2020;1509;1509;1503.99;1505.7
USDLBP:CUR;28/04/2020;1505.7;1508;1503.99;1505.7
USDLBP:CUR;27/04/2020;1505.5;1508;1502.69;1505.7
USDLBP:CUR;24/04/2020;1505.5;1508;1503.99;1503.99
USDLBP:CUR;23/04/2020;1504.98;1509;1502.99;1504.98
USDLBP:CUR;22/04/2020;1505.5;1508.98;1504.98;1504.98
USDLBP:CUR;21/04/2020;1505.5;1508;1503.99;1503.99
USDLBP:CUR;20/04/2020;1505.5;1508;1503.99;1505.5
USDLBP:CUR;17/04/2020;1505.5;1509;1503.99;1505.5
USDLBP:CUR;16/04/2020;1505.5;1509;1503.99;1504.98
USDLBP:CUR;15/04/2020;1505.5;1508;1503.99;1505.5
USDLBP:CUR;14/04/2020;1505.5;1507;1503.48;1505.5
USDLBP:CUR;13/04/2020;1505.7;1507;1503.48;1505.5
USDLBP:CUR;10/04/2020;1505.7;1507;1505.5;1505.5
USDLBP:CUR;09/04/2020;1505.7;1507;1501.18;1507
USDLBP:CUR;08/04/2020;1505.7;1508;1503.48;1505.7
USDLBP:CUR;07/04/2020;1505.7;1508;1500.98;1503.48
USDLBP:CUR;06/04/2020;1505.7;1508;1504.47;1504.47
USDLBP:CUR;03/04/2020;1505.7;1508;1504.47;1505.7
USDLBP:CUR;02/04/2020;1503.48;1508;1503.48;1505.5
USDLBP:CUR;01/04/2020;1505.5;1505.7;1503.48;1505.5
USDLBP:CUR;31/03/2020;1503.48;1508;1503.48;1505.5
USDLBP:CUR;30/03/2020;1505.5;1509;1504.47;1505.5
USDLBP:CUR;27/03/2020;1505.5;1509;1503.48;1505.7
USDLBP:CUR;26/03/2020;1505.7;1509;1503.48;1504.47
USDLBP:CUR;25/03/2020;1505.5;1509;1503.48;1503.48
USDLBP:CUR;24/03/2020;1505.7;1509;1503.48;1503.48
USDLBP:CUR;23/03/2020;1505.7;1508;1502.48;1505.7
USDLBP:CUR;20/03/2020;1508;1509;1500.98;1505.7
USDLBP:CUR;19/03/2020;1505.7;1509;1503.48;1503.48
USDLBP:CUR;18/03/2020;1505.7;1509;1503.48;1503.48
USDLBP:CUR;17/03/2020;1505.7;1509;1503.48;1505.7
USDLBP:CUR;16/03/2020;1505.7;1509;1504.47;1505.7
USDLBP:CUR;13/03/2020;1505.7;1513.45;1504.47;1505.7
USDLBP:CUR;12/03/2020;1505.5;1508;1503.48;1503.48
USDLBP:CUR;11/03/2020;1505.5;1509;1503.48;1505.5
USDLBP:CUR;10/03/2020;1505.5;1508;1503.48;1504.47
USDLBP:CUR;09/03/2020;1505.5;1509;1500.98;1505.5
USDLBP:CUR;06/03/2020;1505.5;1509;1500.98;1505.5
USDLBP:CUR;05/03/2020;1505.5;1509;1500.98;1502.48
USDLBP:CUR;04/03/2020;1505.5;1509;1505.5;1505.5
USDLBP:CUR;03/03/2020;1505.7;1508;1502.48;1502.48
USDLBP:CUR;02/03/2020;1505.4;1509;1501.18;1501.18
USDLBP:CUR;28/02/2020;1505.5;1509;1501.48;1509
USDLBP:CUR;27/02/2020;1505.5;1509;1501.18;1505.5
USDLBP:CUR;26/02/2020;1505.5;1509;1502.48;1502.48
USDLBP:CUR;25/02/2020;1505.5;1509;1503.48;1504.47
USDLBP:CUR;24/02/2020;1505.5;1509;1502.48;1505.5
USDLBP:CUR;21/02/2020;1505.5;1509;1501.48;1505.5
USDLBP:CUR;20/02/2020;1505.5;1509;1501.48;1505.5
USDLBP:CUR;19/02/2020;1505.7;1510.45;1503.48;1503.48
USDLBP:CUR;18/02/2020;1505.5;1509;1502.48;1505.5
USDLBP:CUR;17/02/2020;1505.7;1508;1505.5;1505.5
USDLBP:CUR;14/02/2020;1505.7;1509;1502.48;1505.7
USDLBP:CUR;13/02/2020;1505.5;1509;1503.48;1505.7
USDLBP:CUR;12/02/2020;1505.5;1505.7;1505.5;1505.5
USDLBP:CUR;11/02/2020;1505.5;1509;1502.48;1505.5
USDLBP:CUR;10/02/2020;1505.5;1509;1504.47;1505.5
USDLBP:CUR;07/02/2020;1505.7;1509;1502.48;1505.7
USDLBP:CUR;06/02/2020;1505.5;1509;1503.48;1505.7
USDLBP:CUR;05/02/2020;1505.5;1509;1502.48;1503.48
USDLBP:CUR;04/02/2020;1505.5;1509;1503.48;1505.5
USDLBP:CUR;03/02/2020;1505.5;1505.7;1502.48;1505.5
USDLBP:CUR;31/01/2020;1505.7;1509;1501.18;1505.5
USDLBP:CUR;30/01/2020;1505.5;1509;1501.18;1508
USDLBP:CUR;29/01/2020;1505.5;1509;1502.48;1504.47
USDLBP:CUR;28/01/2020;1505.5;1508;1502.48;1505.5
USDLBP:CUR;27/01/2020;1505.5;1508;1502.48;1505.5
USDLBP:CUR;24/01/2020;1505.7;1509;1502.48;1505.5
USDLBP:CUR;23/01/2020;1502.48;1509;1502.48;1505.7
USDLBP:CUR;22/01/2020;1505.7;1509;1502.48;1505.7
USDLBP:CUR;21/01/2020;1505.7;1509;1505.1;1505.7
USDLBP:CUR;20/01/2020;1505.5;1509;1505.5;1505.7
USDLBP:CUR;17/01/2020;1505.7;1505.7;1505.5;1505.7
USDLBP:CUR;16/01/2020;1505.7;1509;1503.48;1505.7
USDLBP:CUR;15/01/2020;1508;1509;1501.18;1503.48
USDLBP:CUR;14/01/2020;1505.5;1509;1502.48;1505.5
USDLBP:CUR;13/01/2020;1505.5;1509;1505.5;1505.5
USDLBP:CUR;10/01/2020;1505.7;1508;1500.98;1500.98
USDLBP:CUR;09/01/2020;1505.5;1509;1502.48;1509
USDLBP:CUR;08/01/2020;1505.5;1508;1502.48;1505.5
USDLBP:CUR;07/01/2020;1505.5;1507;1502.48;1505.5
USDLBP:CUR;06/01/2020;1505.5;1508;1501.48;1505.5
USDLBP:CUR;03/01/2020;1505.5;1511.45;1503.48;1508
USDLBP:CUR;02/01/2020;1505.5;1508;1504.47;1505.5
USDLBP:CUR;01/01/2020;1505.5;1505.5;1505.5;1505.5
USDLBP:CUR;31/12/2019;1505.7;1508;1505.5;1505.5
USDLBP:CUR;30/12/2019;1505.5;1508;1505.5;1505.7
USDLBP:CUR;27/12/2019;1505.7;1508;1505.5;1505.5
USDLBP:CUR;26/12/2019;1505.5;1508;1502.48;1503.48
USDLBP:CUR;25/12/2019;1505.7;1505.7;1505.5;1505.7
USDLBP:CUR;24/12/2019;1505.5;1508;1502.48;1505.7
USDLBP:CUR;23/12/2019;1505.7;1508;1500.48;1503.48
USDLBP:CUR;20/12/2019;1505.5;1509.46;1502.48;1505.7
USDLBP:CUR;19/12/2019;1505.5;1508;1503.48;1505.5
USDLBP:CUR;18/12/2019;1505.5;1513.45;1502.48;1505.5
USDLBP:CUR;17/12/2019;1505.5;1512.45;1502.48;1505.5
USDLBP:CUR;16/12/2019;1505.5;1508;1502.48;1505.5
USDLBP:CUR;13/12/2019;1502.48;1508;1502.48;1503.48
USDLBP:CUR;12/12/2019;1505.7;1508;1502.48;1502.48
USDLBP:CUR;11/12/2019;1505.5;1508;1502.48;1505.5
USDLBP:CUR;10/12/2019;1505.7;1508;1503.48;1505.5
USDLBP:CUR;09/12/2019;1505.5;1509;1505.5;1509
USDLBP:CUR;06/12/2019;1505.5;1508;1505.5;1505.5
USDLBP:CUR;05/12/2019;1505.7;1508;1504;1505.5
USDLBP:CUR;04/12/2019;1505.7;1508;1505.5;1505.5
USDLBP:CUR;03/12/2019;1508;1509;1505;1505.7
USDLBP:CUR;02/12/2019;1505.5;1508;1505.5;1505.5
USDLBP:CUR;29/11/2019;1505.5;1509;1505.5;1505.5
USDLBP:CUR;28/11/2019;1505.7;1505.7;1505.5;1505.7
USDLBP:CUR;27/11/2019;1505.5;1508;1505.5;1505.7
USDLBP:CUR;26/11/2019;1505.5;1509;1500.98;1505.5
USDLBP:CUR;25/11/2019;1505.7;1509;1500.72;1505.5
USDLBP:CUR;22/11/2019;1505.7;1509;1504.47;1505.7
USDLBP:CUR;21/11/2019;1505.5;1509;1505.5;1505.7
USDLBP:CUR;20/11/2019;1505.7;1508;1499.35;1505.5
USDLBP:CUR;19/11/2019;1505.5;1508;1501.18;1505.7
USDLBP:CUR;18/11/2019;1505.5;1508;1505.5;1505.5
USDLBP:CUR;15/11/2019;1505.55;1508;1500.98;1500.98
USDLBP:CUR;14/11/2019;1505.7;1508;1501.03;1501.03
USDLBP:CUR;13/11/2019;1505.5;1508;1500.98;1505.7
USDLBP:CUR;12/11/2019;1505.7;1508;1505.5;1505.7
USDLBP:CUR;11/11/2019;1505.5;1508;1505.5;1505.7
USDLBP:CUR;08/11/2019;1505.5;1508;1505.5;1505.5
USDLBP:CUR;07/11/2019;1507;1508;1500.98;1505.5
USDLBP:CUR;06/11/2019;1505.5;1508;1500.98;1505.5
USDLBP:CUR;05/11/2019;1505.5;1509.68;1500.98;1505.5
USDLBP:CUR;04/11/2019;1505.5;1507;1500.98;1505.5
USDLBP:CUR;01/11/2019;1505.5;1505.7;1505.5;1505.5
USDLBP:CUR;31/10/2019;1505.5;1506;1500.98;1505.5
USDLBP:CUR;30/10/2019;1505.5;1507;1501.18;1505.5
USDLBP:CUR;29/10/2019;1506;1507;1499.85;1505.5
USDLBP:CUR;28/10/2019;1505.5;1508;1502.48;1505.5
USDLBP:CUR;25/10/2019;1505.5;1507;1502.48;1505.5
USDLBP:CUR;24/10/2019;1505.7;1507;1502.48;1505.5
USDLBP:CUR;23/10/2019;1505.7;1507;1502.48;1505.7
USDLBP:CUR;22/10/2019;1505.7;1507;1502.48;1505.7
USDLBP:CUR;21/10/2019;1505.7;1507;1501.48;1505.7
USDLBP:CUR;18/10/2019;1501.48;1507;1501.48;1502.48
USDLBP:CUR;17/10/2019;1505.7;1508;1501.48;1505.7
USDLBP:CUR;16/10/2019;1501.48;1508;1501.48;1505.7
USDLBP:CUR;15/10/2019;1505.5;1508;1501.48;1505.5
USDLBP:CUR;14/10/2019;1505.7;1505.7;1505.5;1505.5
USDLBP:CUR;11/10/2019;1505.5;1507;1500.98;1505.7
USDLBP:CUR;10/10/2019;1505.5;1507;1501.18;1501.48
USDLBP:CUR;09/10/2019;1505.5;1507;1501.18;1505.5
USDLBP:CUR;08/10/2019;1505.5;1505.7;1502.48;1505.5
USDLBP:CUR;07/10/2019;1505.7;1505.7;1499.49;1505.5
USDLBP:CUR;04/10/2019;1505.5;1507;1501.48;1503.48
USDLBP:CUR;03/10/2019;1505.5;1507;1501.48;1505.5
USDLBP:CUR;02/10/2019;1505.5;1507;1505.5;1505.5
USDLBP:CUR;01/10/2019;1505.5;1508;1505.5;1505.5
USDLBP:CUR;30/09/2019;1505.5;1507;1505.5;1505.5
USDLBP:CUR;27/09/2019;1505.7;1507;1505.5;1505.5
USDLBP:CUR;26/09/2019;1505.7;1505.7;1499.49;1505.7
USDLBP:CUR;25/09/2019;1505.5;1506.47;1500.98;1505.7
USDLBP:CUR;24/09/2019;1505.5;1505.7;1500.48;1505.5
USDLBP:CUR;23/09/2019;1505.7;1505.7;1500.98;1505.5
USDLBP:CUR;20/09/2019;1505.7;1505.7;1500.98;1505.7
USDLBP:CUR;19/09/2019;1505.2;1505.7;1501.18;1505.7
USDLBP:CUR;18/09/2019;1502.48;1505.7;1499.49;1500.68
USDLBP:CUR;17/09/2019;1506;1506;1500.98;1505.7
USDLBP:CUR;16/09/2019;1505.7;1505.7;1500.98;1505.7
USDLBP:CUR;13/09/2019;1505.5;1505.7;1500.48;1505.7
USDLBP:CUR;12/09/2019;1505.7;1505.7;1504;1505.5
USDLBP:CUR;11/09/2019;1505.7;1505.7;1500.98;1505.7
USDLBP:CUR;10/09/2019;1505.7;1505.7;1500.98;1504.47
USDLBP:CUR;09/09/2019;1505.7;1505.7;1501.18;1505.7
USDLBP:CUR;06/09/2019;1505.7;1505.7;1505;1505.7
USDLBP:CUR;05/09/2019;1505.5;1505.7;1501.48;1505.7
USDLBP:CUR;04/09/2019;1505.5;1505.7;1500.98;1505.5
USDLBP:CUR;03/09/2019;1505.7;1505.7;1505;1505.7
USDLBP:CUR;02/09/2019;1505.7;1505.7;1505.5;1505.7
USDLBP:CUR;30/08/2019;1505.5;1505.7;1505;1505
USDLBP:CUR;29/08/2019;1505.5;1505.7;1504;1504
USDLBP:CUR;28/08/2019;1505.7;1505.7;1504;1504
USDLBP:CUR;27/08/2019;1505.7;1505.7;1505;1505.5
USDLBP:CUR;26/08/2019;1505.7;1505.7;1505;1505.5
USDLBP:CUR;23/08/2019;1505.7;1505.7;1505.5;1505.7
USDLBP:CUR;22/08/2019;1505.7;1505.7;1505.5;1505.7
USDLBP:CUR;21/08/2019;1505.7;1505.7;1505.5;1505.7
USDLBP:CUR;20/08/2019;1505.5;1505.7;1505.5;1505.5
USDLBP:CUR;19/08/2019;1505.5;1505.7;1505.5;1505.5
USDLBP:CUR;16/08/2019;1505.5;1505.7;1505.5;1505.5
USDLBP:CUR;15/08/2019;1505.5;1505.7;1505.5;1505.5
USDLBP:CUR;14/08/2019;1505.2;1505.7;1505.2;1505.5
USDLBP:CUR;13/08/2019;1505.7;1505.7;1501.48;1505.2
USDLBP:CUR;12/08/2019;1505.7;1505.7;1501.48;1505.7
USDLBP:CUR;09/08/2019;1505.5;1505.7;1501.18;1505.7
USDLBP:CUR;08/08/2019;1505.5;1505.7;1500.98;1505.5
USDLBP:CUR;07/08/2019;1505.5;1505.7;1500.98;1500.98
USDLBP:CUR;06/08/2019;1505.7;1505.7;1501.18;1505.5
USDLBP:CUR;05/08/2019;1505.7;1505.7;1499.49;1499.49
USDLBP:CUR;02/08/2019;1505.7;1505.7;1499.49;1505.7
USDLBP:CUR;01/08/2019;1505.7;1505.7;1500.98;1502.48
USDLBP:CUR;31/07/2019;1505.7;1505.7;1500.98;1505.7
USDLBP:CUR;30/07/2019;1505.7;1505.7;1500.98;1504.19
USDLBP:CUR;29/07/2019;1505.7;1505.7;1499.98;1499.98
USDLBP:CUR;26/07/2019;1505.7;1505.7;1499.49;1505.7
USDLBP:CUR;25/07/2019;1505.7;1505.7;1499.49;1505.7
USDLBP:CUR;24/07/2019;1505.7;1505.7;1501.18;1505.7
USDLBP:CUR;23/07/2019;1505.7;1505.7;1503;1505.7
USDLBP:CUR;22/07/2019;1505.7;1505.7;1501.48;1505.7
USDLBP:CUR;19/07/2019;1505.7;1505.7;1501.18;1505.5
USDLBP:CUR;18/07/2019;1505.7;1505.7;1502.48;1505.7
USDLBP:CUR;17/07/2019;1505.7;1505.7;1503.99;1504.49
USDLBP:CUR;16/07/2019;1505.7;1505.7;1503;1505.7
USDLBP:CUR;15/07/2019;1505.7;1505.7;1503;1505.7
USDLBP:CUR;12/07/2019;1505.7;1505.7;1504;1505.7
USDLBP:CUR;11/07/2019;1505.7;1505.7;1503;1505.7
USDLBP:CUR;10/07/2019;1505.5;1505.7;1503;1505.7
USDLBP:CUR;09/07/2019;1505.7;1505.7;1503;1505.5
USDLBP:CUR;08/07/2019;1505.7;1505.7;1502.5;1505.5
USDLBP:CUR;05/07/2019;1505.5;1505.7;1503;1505.7
USDLBP:CUR;04/07/2019;1505.5;1505.7;1505.5;1505.5
USDLBP:CUR;03/07/2019;1505.5;1505.7;1503;1505.7
USDLBP:CUR;02/07/2019;1505.7;1505.7;1502.49;1505.5
USDLBP:CUR;01/07/2019;1505.7;1505.7;1502.49;1502.69
USDLBP:CUR;28/06/2019;1505.7;1505.7;1503;1505.7
USDLBP:CUR;27/06/2019;1505.5;1505.7;1503;1505.7
USDLBP:CUR;26/06/2019;1505.7;1505.7;1503.49;1505.5
USDLBP:CUR;25/06/2019;1505.7;1505.7;1504.19;1504.49
USDLBP:CUR;24/06/2019;1505.7;1505.7;1499.69;1499.69
USDLBP:CUR;21/06/2019;1505.7;1505.7;1504.19;1505.7
