Symbol;Date;Open;High;Low;Close
USDSAR:CUR;01/11/1989;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;31/10/1989;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;30/10/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;27/10/1989;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;26/10/1989;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;25/10/1989;3.7512;3.7512;3.7512;3.7512
USDSAR:CUR;24/10/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;23/10/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;20/10/1989;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;19/10/1989;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;18/10/1989;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;17/10/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;16/10/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;12/10/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;11/10/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;10/10/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;09/10/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;05/10/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;04/10/1989;3.7516;3.7516;3.7516;3.7516
USDSAR:CUR;03/10/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;02/10/1989;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;28/09/1989;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;27/09/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;26/09/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;25/09/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;21/09/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;20/09/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;19/09/1989;3.7515;3.7515;3.7515;3.7515
USDSAR:CUR;18/09/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;14/09/1989;3.75;3.75;3.75;3.75
USDSAR:CUR;13/09/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;12/09/1989;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;11/09/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;07/09/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;06/09/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;05/09/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;04/09/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;31/08/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;30/08/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;29/08/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;28/08/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;24/08/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;23/08/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;22/08/1989;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;21/08/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;17/08/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;16/08/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;15/08/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;14/08/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;10/08/1989;3.75;3.75;3.75;3.75
USDSAR:CUR;09/08/1989;3.75;3.75;3.75;3.75
USDSAR:CUR;08/08/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;07/08/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;03/08/1989;3.75;3.75;3.75;3.75
USDSAR:CUR;02/08/1989;3.75;3.75;3.75;3.75
USDSAR:CUR;01/08/1989;3.75;3.75;3.75;3.75
USDSAR:CUR;31/07/1989;3.7496;3.7496;3.7496;3.7496
USDSAR:CUR;27/07/1989;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;26/07/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;25/07/1989;3.7509;3.7509;3.7509;3.7509
USDSAR:CUR;24/07/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;20/07/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;19/07/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;18/07/1989;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;10/07/1989;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;06/07/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;05/07/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;04/07/1989;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;03/07/1989;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;29/06/1989;3.7493;3.7493;3.7493;3.7493
USDSAR:CUR;28/06/1989;3.75;3.75;3.75;3.75
USDSAR:CUR;27/06/1989;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;26/06/1989;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;22/06/1989;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;21/06/1989;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;20/06/1989;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;19/06/1989;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;15/06/1989;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;14/06/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;13/06/1989;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;12/06/1989;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;08/06/1989;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;07/06/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;06/06/1989;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;05/06/1989;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;01/06/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;31/05/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;30/05/1989;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;29/05/1989;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;25/05/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;24/05/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;23/05/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;22/05/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;18/05/1989;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;17/05/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;16/05/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;15/05/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;11/05/1989;3.7492;3.7492;3.7492;3.7492
USDSAR:CUR;10/05/1989;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;09/05/1989;3.75;3.75;3.75;3.75
USDSAR:CUR;03/05/1989;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;02/05/1989;3.75;3.75;3.75;3.75
USDSAR:CUR;01/05/1989;3.749;3.749;3.749;3.749
USDSAR:CUR;27/04/1989;3.748;3.748;3.748;3.748
USDSAR:CUR;26/04/1989;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;25/04/1989;3.75;3.75;3.75;3.75
USDSAR:CUR;24/04/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;20/04/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;19/04/1989;3.7519;3.7519;3.7519;3.7519
USDSAR:CUR;18/04/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;17/04/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;13/04/1989;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;12/04/1989;3.7512;3.7512;3.7512;3.7512
USDSAR:CUR;11/04/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;10/04/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;06/04/1989;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;05/04/1989;3.7516;3.7516;3.7516;3.7516
USDSAR:CUR;04/04/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;03/04/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;30/03/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;29/03/1989;3.7519;3.7519;3.7519;3.7519
USDSAR:CUR;28/03/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;27/03/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;23/03/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;22/03/1989;3.7519;3.7519;3.7519;3.7519
USDSAR:CUR;21/03/1989;3.7509;3.7509;3.7509;3.7509
USDSAR:CUR;20/03/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;16/03/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;15/03/1989;3.7517;3.7517;3.7517;3.7517
USDSAR:CUR;14/03/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;13/03/1989;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;09/03/1989;3.75;3.75;3.75;3.75
USDSAR:CUR;07/03/1989;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;02/03/1989;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;01/03/1989;3.7516;3.7516;3.7516;3.7516
USDSAR:CUR;28/02/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;27/02/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;22/02/1989;3.7518;3.7518;3.7518;3.7518
USDSAR:CUR;21/02/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;20/02/1989;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;16/02/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;15/02/1989;3.7518;3.7518;3.7518;3.7518
USDSAR:CUR;13/02/1989;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;09/02/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;08/02/1989;3.7516;3.7516;3.7516;3.7516
USDSAR:CUR;07/02/1989;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;06/02/1989;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;02/02/1989;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;01/02/1989;3.751;3.751;3.751;3.751
USDSAR:CUR;31/01/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;30/01/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;26/01/1989;3.7497;3.7497;3.7497;3.7497
USDSAR:CUR;25/01/1989;3.7513;3.7513;3.7513;3.7513
USDSAR:CUR;24/01/1989;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;23/01/1989;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;19/01/1989;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;18/01/1989;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;17/01/1989;3.7496;3.7496;3.7496;3.7496
USDSAR:CUR;16/01/1989;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;12/01/1989;3.7495;3.7495;3.7495;3.7495
USDSAR:CUR;11/01/1989;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;10/01/1989;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;09/01/1989;3.7496;3.7496;3.7496;3.7496
USDSAR:CUR;05/01/1989;3.748;3.748;3.748;3.748
USDSAR:CUR;04/01/1989;3.75;3.75;3.75;3.75
USDSAR:CUR;03/01/1989;3.7495;3.7495;3.7495;3.7495
USDSAR:CUR;29/12/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;28/12/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;27/12/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;22/12/1988;3.75;3.75;3.75;3.75
USDSAR:CUR;21/12/1988;3.7515;3.7515;3.7515;3.7515
USDSAR:CUR;20/12/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;19/12/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;15/12/1988;3.7495;3.7495;3.7495;3.7495
USDSAR:CUR;14/12/1988;3.7516;3.7516;3.7516;3.7516
USDSAR:CUR;13/12/1988;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;12/12/1988;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;08/12/1988;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;07/12/1988;3.7519;3.7519;3.7519;3.7519
USDSAR:CUR;06/12/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;05/12/1988;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;01/12/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;30/11/1988;3.7518;3.7518;3.7518;3.7518
USDSAR:CUR;29/11/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;28/11/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;24/11/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;23/11/1988;3.7519;3.7519;3.7519;3.7519
USDSAR:CUR;22/11/1988;3.7514;3.7514;3.7514;3.7514
USDSAR:CUR;21/11/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;17/11/1988;3.75;3.75;3.75;3.75
USDSAR:CUR;16/11/1988;3.7525;3.7525;3.7525;3.7525
USDSAR:CUR;15/11/1988;3.7515;3.7515;3.7515;3.7515
USDSAR:CUR;14/11/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;10/11/1988;3.7515;3.7515;3.7515;3.7515
USDSAR:CUR;09/11/1988;3.7513;3.7513;3.7513;3.7513
USDSAR:CUR;08/11/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;07/11/1988;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;03/11/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;02/11/1988;3.7515;3.7515;3.7515;3.7515
USDSAR:CUR;01/11/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;31/10/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;27/10/1988;3.75;3.75;3.75;3.75
USDSAR:CUR;26/10/1988;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;25/10/1988;3.7513;3.7513;3.7513;3.7513
USDSAR:CUR;20/10/1988;3.7497;3.7497;3.7497;3.7497
USDSAR:CUR;19/10/1988;3.7514;3.7514;3.7514;3.7514
USDSAR:CUR;18/10/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;17/10/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;13/10/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;12/10/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;11/10/1988;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;10/10/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;06/10/1988;3.75;3.75;3.75;3.75
USDSAR:CUR;05/10/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;04/10/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;03/10/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;29/09/1988;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;28/09/1988;3.7513;3.7513;3.7513;3.7513
USDSAR:CUR;27/09/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;26/09/1988;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;22/09/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;21/09/1988;3.7514;3.7514;3.7514;3.7514
USDSAR:CUR;20/09/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;19/09/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;15/09/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;14/09/1988;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;13/09/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;12/09/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;08/09/1988;3.7497;3.7497;3.7497;3.7497
USDSAR:CUR;07/09/1988;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;06/09/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;05/09/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;01/09/1988;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;31/08/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;30/08/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;29/08/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;25/08/1988;3.7496;3.7496;3.7496;3.7496
USDSAR:CUR;24/08/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;23/08/1988;3.75;3.75;3.75;3.75
USDSAR:CUR;22/08/1988;3.7494;3.7494;3.7494;3.7494
USDSAR:CUR;18/08/1988;3.749;3.749;3.749;3.749
USDSAR:CUR;17/08/1988;3.7482;3.7482;3.7482;3.7482
USDSAR:CUR;16/08/1988;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;15/08/1988;3.749;3.749;3.749;3.749
USDSAR:CUR;11/08/1988;3.7469;3.7469;3.7469;3.7469
USDSAR:CUR;10/08/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;09/08/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;08/08/1988;3.7497;3.7497;3.7497;3.7497
USDSAR:CUR;04/08/1988;3.749;3.749;3.749;3.749
USDSAR:CUR;03/08/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;02/08/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;01/08/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;28/07/1988;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;27/07/1988;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;21/07/1988;3.7511;3.7511;3.7511;3.7511
USDSAR:CUR;20/07/1988;3.7522;3.7522;3.7522;3.7522
USDSAR:CUR;19/07/1988;3.7519;3.7519;3.7519;3.7519
USDSAR:CUR;18/07/1988;3.7516;3.7516;3.7516;3.7516
USDSAR:CUR;14/07/1988;3.7485;3.7485;3.7485;3.7485
USDSAR:CUR;13/07/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;12/07/1988;3.7492;3.7492;3.7492;3.7492
USDSAR:CUR;11/07/1988;3.7497;3.7497;3.7497;3.7497
USDSAR:CUR;07/07/1988;3.751;3.751;3.751;3.751
USDSAR:CUR;06/07/1988;3.7516;3.7516;3.7516;3.7516
USDSAR:CUR;05/07/1988;3.7513;3.7513;3.7513;3.7513
USDSAR:CUR;04/07/1988;3.751;3.751;3.751;3.751
USDSAR:CUR;30/06/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;29/06/1988;3.7511;3.7511;3.7511;3.7511
USDSAR:CUR;28/06/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;27/06/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;23/06/1988;3.75;3.75;3.75;3.75
USDSAR:CUR;22/06/1988;3.7494;3.7494;3.7494;3.7494
USDSAR:CUR;21/06/1988;3.7497;3.7497;3.7497;3.7497
USDSAR:CUR;20/06/1988;3.7489;3.7489;3.7489;3.7489
USDSAR:CUR;16/06/1988;3.749;3.749;3.749;3.749
USDSAR:CUR;15/06/1988;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;14/06/1988;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;13/06/1988;3.75;3.75;3.75;3.75
USDSAR:CUR;10/06/1988;3.751;3.751;3.751;3.751
USDSAR:CUR;09/06/1988;3.7497;3.7497;3.7497;3.7497
USDSAR:CUR;08/06/1988;3.7511;3.7511;3.7511;3.7511
USDSAR:CUR;07/06/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;06/06/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;02/06/1988;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;01/06/1988;3.7514;3.7514;3.7514;3.7514
USDSAR:CUR;31/05/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;30/05/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;26/05/1988;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;25/05/1988;3.7511;3.7511;3.7511;3.7511
USDSAR:CUR;24/05/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;23/05/1988;3.7497;3.7497;3.7497;3.7497
USDSAR:CUR;12/05/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;11/05/1988;3.751;3.751;3.751;3.751
USDSAR:CUR;10/05/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;09/05/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;05/05/1988;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;04/05/1988;3.7514;3.7514;3.7514;3.7514
USDSAR:CUR;03/05/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;02/05/1988;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;28/04/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;27/04/1988;3.7514;3.7514;3.7514;3.7514
USDSAR:CUR;26/04/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;25/04/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;21/04/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;20/04/1988;3.7516;3.7516;3.7516;3.7516
USDSAR:CUR;19/04/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;18/04/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;14/04/1988;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;13/04/1988;3.7511;3.7511;3.7511;3.7511
USDSAR:CUR;12/04/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;11/04/1988;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;07/04/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;06/04/1988;3.7514;3.7514;3.7514;3.7514
USDSAR:CUR;05/04/1988;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;04/04/1988;3.7511;3.7511;3.7511;3.7511
USDSAR:CUR;31/03/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;30/03/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;29/03/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;28/03/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;24/03/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;23/03/1988;3.7514;3.7514;3.7514;3.7514
USDSAR:CUR;22/03/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;21/03/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;17/03/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;16/03/1988;3.7515;3.7515;3.7515;3.7515
USDSAR:CUR;15/03/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;14/03/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;11/03/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;10/03/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;09/03/1988;3.7515;3.7515;3.7515;3.7515
USDSAR:CUR;08/03/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;07/03/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;02/03/1988;3.751;3.751;3.751;3.751
USDSAR:CUR;01/03/1988;3.75;3.75;3.75;3.75
USDSAR:CUR;29/02/1988;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;24/02/1988;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;23/02/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;22/02/1988;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;18/02/1988;3.75;3.75;3.75;3.75
USDSAR:CUR;17/02/1988;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;16/02/1988;3.7497;3.7497;3.7497;3.7497
USDSAR:CUR;15/02/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;11/02/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;10/02/1988;3.7512;3.7512;3.7512;3.7512
USDSAR:CUR;09/02/1988;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;08/02/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;04/02/1988;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;03/02/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;02/02/1988;3.75;3.75;3.75;3.75
USDSAR:CUR;01/02/1988;3.7496;3.7496;3.7496;3.7496
USDSAR:CUR;27/01/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;26/01/1988;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;25/01/1988;3.7497;3.7497;3.7497;3.7497
USDSAR:CUR;21/01/1988;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;20/01/1988;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;19/01/1988;3.7509;3.7509;3.7509;3.7509
USDSAR:CUR;18/01/1988;3.751;3.751;3.751;3.751
USDSAR:CUR;14/01/1988;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;13/01/1988;3.751;3.751;3.751;3.751
USDSAR:CUR;12/01/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;11/01/1988;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;07/01/1988;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;06/01/1988;3.7512;3.7512;3.7512;3.7512
USDSAR:CUR;05/01/1988;3.7495;3.7495;3.7495;3.7495
USDSAR:CUR;04/01/1988;3.749;3.749;3.749;3.749
USDSAR:CUR;30/12/1987;3.7487;3.7487;3.7487;3.7487
USDSAR:CUR;29/12/1987;3.7475;3.7475;3.7475;3.7475
USDSAR:CUR;28/12/1987;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;24/12/1987;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;23/12/1987;3.7495;3.7495;3.7495;3.7495
USDSAR:CUR;22/12/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;21/12/1987;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;17/12/1987;3.7497;3.7497;3.7497;3.7497
USDSAR:CUR;16/12/1987;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;15/12/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;14/12/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;10/12/1987;3.7492;3.7492;3.7492;3.7492
USDSAR:CUR;09/12/1987;3.749;3.749;3.749;3.749
USDSAR:CUR;08/12/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;07/12/1987;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;03/12/1987;3.7487;3.7487;3.7487;3.7487
USDSAR:CUR;02/12/1987;3.7503;3.7503;3.7503;3.7503
