Symbol;Date;Open;High;Low;Close
USDVND:CUR;12/10/1999;13997;13997;13997;13997
USDVND:CUR;11/10/1999;13997;13997;13997;13997
USDVND:CUR;08/10/1999;13995;13995;13995;13995
USDVND:CUR;07/10/1999;13996;13996;13996;13996
USDVND:CUR;06/10/1999;13997;13997;13997;13997
USDVND:CUR;05/10/1999;13996;13996;13996;13996
USDVND:CUR;04/10/1999;13995;13995;13995;13995
USDVND:CUR;01/10/1999;13994;13994;13994;13994
USDVND:CUR;30/09/1999;13993;13993;13993;13993
USDVND:CUR;29/09/1999;13992;13992;13992;13992
USDVND:CUR;28/09/1999;13992;13992;13992;13992
USDVND:CUR;27/09/1999;13992;13992;13992;13992
USDVND:CUR;24/09/1999;13990;13990;13990;13990
USDVND:CUR;23/09/1999;13994;13994;13994;13994
USDVND:CUR;22/09/1999;13984;13984;13984;13984
USDVND:CUR;21/09/1999;13978;13978;13978;13978
USDVND:CUR;20/09/1999;13979;13979;13979;13979
USDVND:CUR;17/09/1999;13970;13970;13970;13970
USDVND:CUR;16/09/1999;13973;13973;13973;13973
USDVND:CUR;15/09/1999;13972;13972;13972;13972
USDVND:CUR;14/09/1999;13968;13968;13968;13968
USDVND:CUR;13/09/1999;13969;13969;13969;13969
USDVND:CUR;10/09/1999;13968;13968;13968;13968
USDVND:CUR;09/09/1999;13963;13963;13963;13963
USDVND:CUR;08/09/1999;13964;13964;13964;13964
USDVND:CUR;07/09/1999;13963;13963;13963;13963
USDVND:CUR;06/09/1999;13962;13962;13962;13962
USDVND:CUR;03/09/1999;13961;13961;13961;13961
USDVND:CUR;02/09/1999;13960;13960;13960;13960
USDVND:CUR;01/09/1999;13960;13960;13960;13960
USDVND:CUR;31/08/1999;13960;13960;13960;13960
USDVND:CUR;30/08/1999;13960;13960;13960;13960
USDVND:CUR;27/08/1999;13958;13958;13958;13958
USDVND:CUR;26/08/1999;13958;13958;13958;13958
USDVND:CUR;25/08/1999;13957;13957;13957;13957
USDVND:CUR;24/08/1999;13957;13957;13957;13957
USDVND:CUR;23/08/1999;13956;13956;13956;13956
USDVND:CUR;20/08/1999;13953;13953;13953;13953
USDVND:CUR;19/08/1999;13953;13953;13953;13953
USDVND:CUR;18/08/1999;13953;13953;13953;13953
USDVND:CUR;17/08/1999;13955;13955;13955;13955
USDVND:CUR;16/08/1999;13955;13955;13955;13955
USDVND:CUR;13/08/1999;13954;13954;13954;13954
USDVND:CUR;12/08/1999;13955;13955;13955;13955
USDVND:CUR;11/08/1999;13955;13955;13955;13955
USDVND:CUR;10/08/1999;13953;13953;13953;13953
USDVND:CUR;09/08/1999;13956;13956;13956;13956
USDVND:CUR;06/08/1999;13952;13952;13952;13952
USDVND:CUR;05/08/1999;13950;13950;13950;13950
USDVND:CUR;04/08/1999;13949;13949;13949;13949
USDVND:CUR;03/08/1999;13949;13949;13949;13949
USDVND:CUR;02/08/1999;13946;13946;13946;13946
USDVND:CUR;30/07/1999;13946;13946;13946;13946
USDVND:CUR;29/07/1999;13946;13946;13946;13946
USDVND:CUR;28/07/1999;13946;13946;13946;13946
USDVND:CUR;27/07/1999;13946;13946;13946;13946
USDVND:CUR;26/07/1999;13950;13950;13950;13950
USDVND:CUR;23/07/1999;13948;13948;13948;13948
USDVND:CUR;22/07/1999;13948;13948;13948;13948
USDVND:CUR;21/07/1999;13945;13945;13945;13945
USDVND:CUR;20/07/1999;13947;13947;13947;13947
USDVND:CUR;19/07/1999;13945;13945;13945;13945
USDVND:CUR;16/07/1999;13948;13948;13948;13948
USDVND:CUR;15/07/1999;13945;13945;13945;13945
USDVND:CUR;14/07/1999;13943;13943;13943;13943
USDVND:CUR;13/07/1999;13943;13943;13943;13943
USDVND:CUR;12/07/1999;13945;13945;13945;13945
USDVND:CUR;09/07/1999;13941;13941;13941;13941
USDVND:CUR;08/07/1999;13941;13941;13941;13941
USDVND:CUR;07/07/1999;13941;13941;13941;13941
USDVND:CUR;06/07/1999;13935;13935;13935;13935
USDVND:CUR;05/07/1999;13932;13932;13932;13932
USDVND:CUR;02/07/1999;13933;13933;13933;13933
USDVND:CUR;01/07/1999;13930;13930;13930;13930
USDVND:CUR;30/06/1999;13930;13930;13930;13930
USDVND:CUR;29/06/1999;13926;13926;13926;13926
USDVND:CUR;28/06/1999;13925;13925;13925;13925
USDVND:CUR;25/06/1999;13925;13925;13925;13925
USDVND:CUR;24/06/1999;13918;13918;13918;13918
USDVND:CUR;23/06/1999;13922;13922;13922;13922
USDVND:CUR;22/06/1999;13914;13914;13914;13914
USDVND:CUR;21/06/1999;13915;13915;13915;13915
USDVND:CUR;18/06/1999;13914;13914;13914;13914
USDVND:CUR;17/06/1999;13915;13915;13915;13915
USDVND:CUR;16/06/1999;13921;13921;13921;13921
USDVND:CUR;15/06/1999;13919;13919;13919;13919
USDVND:CUR;14/06/1999;13912;13912;13912;13912
USDVND:CUR;11/06/1999;13911;13911;13911;13911
USDVND:CUR;10/06/1999;13915;13915;13915;13915
USDVND:CUR;09/06/1999;13915;13915;13915;13915
USDVND:CUR;08/06/1999;13915;13915;13915;13915
USDVND:CUR;07/06/1999;13914;13914;13914;13914
USDVND:CUR;04/06/1999;13904;13904;13904;13904
USDVND:CUR;03/06/1999;13912;13912;13912;13912
USDVND:CUR;02/06/1999;13910;13910;13910;13910
USDVND:CUR;01/06/1999;13910;13910;13910;13910
USDVND:CUR;31/05/1999;13910;13910;13910;13910
USDVND:CUR;28/05/1999;13912;13912;13912;13912
USDVND:CUR;27/05/1999;13912;13912;13912;13912
USDVND:CUR;26/05/1999;13910;13910;13910;13910
USDVND:CUR;25/05/1999;13911;13911;13911;13911
USDVND:CUR;24/05/1999;13909;13909;13909;13909
USDVND:CUR;21/05/1999;13911;13911;13911;13911
USDVND:CUR;20/05/1999;13910;13910;13910;13910
USDVND:CUR;19/05/1999;13911;13911;13911;13911
USDVND:CUR;18/05/1999;13909;13909;13909;13909
USDVND:CUR;17/05/1999;13909;13909;13909;13909
USDVND:CUR;14/05/1999;13907;13907;13907;13907
USDVND:CUR;13/05/1999;13906;13906;13906;13906
USDVND:CUR;12/05/1999;13906;13906;13906;13906
USDVND:CUR;11/05/1999;13906;13906;13906;13906
USDVND:CUR;10/05/1999;13905;13905;13905;13905
USDVND:CUR;07/05/1999;13906;13906;13906;13906
USDVND:CUR;06/05/1999;13904;13904;13904;13904
USDVND:CUR;05/05/1999;13906;13906;13906;13906
USDVND:CUR;04/05/1999;13905;13905;13905;13905
USDVND:CUR;03/05/1999;13907;13907;13907;13907
USDVND:CUR;30/04/1999;13907;13907;13907;13907
USDVND:CUR;29/04/1999;13907;13907;13907;13907
USDVND:CUR;28/04/1999;13906;13906;13906;13906
USDVND:CUR;27/04/1999;13906;13906;13906;13906
USDVND:CUR;26/04/1999;13894;13894;13894;13894
USDVND:CUR;23/04/1999;13894;13894;13894;13894
USDVND:CUR;22/04/1999;13895;13895;13895;13895
USDVND:CUR;21/04/1999;13894;13894;13894;13894
USDVND:CUR;20/04/1999;13884;13884;13884;13884
USDVND:CUR;19/04/1999;13884;13884;13884;13884
USDVND:CUR;16/04/1999;13905;13905;13905;13905
USDVND:CUR;15/04/1999;13901;13901;13901;13901
USDVND:CUR;14/04/1999;13887;13887;13887;13887
USDVND:CUR;13/04/1999;13901;13901;13901;13901
USDVND:CUR;12/04/1999;13885;13885;13885;13885
USDVND:CUR;09/04/1999;13905;13905;13905;13905
USDVND:CUR;08/04/1999;13902;13902;13902;13902
USDVND:CUR;07/04/1999;13902;13902;13902;13902
USDVND:CUR;06/04/1999;13900;13900;13900;13900
USDVND:CUR;05/04/1999;13896;13896;13896;13896
USDVND:CUR;02/04/1999;13899;13899;13899;13899
USDVND:CUR;01/04/1999;13899;13899;13899;13899
USDVND:CUR;31/03/1999;13901;13901;13901;13901
USDVND:CUR;30/03/1999;13901;13901;13901;13901
USDVND:CUR;29/03/1999;13883;13883;13883;13883
USDVND:CUR;26/03/1999;13900;13900;13900;13900
USDVND:CUR;25/03/1999;13900;13900;13900;13900
USDVND:CUR;24/03/1999;13900;13900;13900;13900
USDVND:CUR;23/03/1999;13900;13900;13900;13900
USDVND:CUR;22/03/1999;13903;13903;13903;13903
USDVND:CUR;19/03/1999;13902;13902;13902;13902
USDVND:CUR;18/03/1999;13898;13898;13898;13898
USDVND:CUR;17/03/1999;13899;13899;13899;13899
USDVND:CUR;16/03/1999;13897;13897;13897;13897
USDVND:CUR;15/03/1999;13896;13896;13896;13896
USDVND:CUR;12/03/1999;13898;13898;13898;13898
USDVND:CUR;11/03/1999;13898;13898;13898;13898
USDVND:CUR;10/03/1999;13884;13884;13884;13884
USDVND:CUR;09/03/1999;13897;13897;13897;13897
USDVND:CUR;08/03/1999;13902;13902;13902;13902
USDVND:CUR;05/03/1999;13888;13888;13888;13888
USDVND:CUR;04/03/1999;13899;13899;13899;13899
USDVND:CUR;03/03/1999;13900;13900;13900;13900
USDVND:CUR;02/03/1999;13900;13900;13900;13900
USDVND:CUR;01/03/1999;13897;13897;13897;13897
USDVND:CUR;26/02/1999;13890;13890;13890;13890
USDVND:CUR;25/02/1999;13881;13881;13881;13881
USDVND:CUR;24/02/1999;13869;13869;13869;13869
USDVND:CUR;23/02/1999;13879;13879;13879;13879
USDVND:CUR;22/02/1999;13881;13881;13881;13881
USDVND:CUR;19/02/1999;13881;13881;13881;13881
USDVND:CUR;18/02/1999;13881;13881;13881;13881
USDVND:CUR;17/02/1999;13881;13881;13881;13881
USDVND:CUR;16/02/1999;13881;13881;13881;13881
USDVND:CUR;15/02/1999;13881;13881;13881;13881
USDVND:CUR;12/02/1999;13880;13880;13880;13880
USDVND:CUR;11/02/1999;13881;13881;13881;13881
USDVND:CUR;10/02/1999;13876;13876;13876;13876
USDVND:CUR;09/02/1999;13881;13881;13881;13881
USDVND:CUR;08/02/1999;13881;13881;13881;13881
USDVND:CUR;05/02/1999;13874;13874;13874;13874
USDVND:CUR;04/02/1999;13867;13867;13867;13867
USDVND:CUR;03/02/1999;13870;13870;13870;13870
USDVND:CUR;02/02/1999;13880;13880;13880;13880
USDVND:CUR;01/02/1999;13877;13877;13877;13877
USDVND:CUR;29/01/1999;13877;13877;13877;13877
USDVND:CUR;28/01/1999;13880;13880;13880;13880
USDVND:CUR;27/01/1999;13873;13873;13873;13873
USDVND:CUR;26/01/1999;13880;13880;13880;13880
USDVND:CUR;25/01/1999;13881;13881;13881;13881
USDVND:CUR;22/01/1999;13882;13882;13882;13882
USDVND:CUR;21/01/1999;13878;13878;13878;13878
USDVND:CUR;20/01/1999;13881;13881;13881;13881
USDVND:CUR;19/01/1999;13881;13881;13881;13881
USDVND:CUR;18/01/1999;13881;13881;13881;13881
USDVND:CUR;15/01/1999;13884;13884;13884;13884
USDVND:CUR;14/01/1999;13885;13885;13885;13885
USDVND:CUR;13/01/1999;13883;13883;13883;13883
USDVND:CUR;12/01/1999;13884;13884;13884;13884
USDVND:CUR;11/01/1999;13888;13888;13888;13888
USDVND:CUR;08/01/1999;13791;13791;13791;13791
USDVND:CUR;07/01/1999;13881;13881;13881;13881
USDVND:CUR;06/01/1999;13890;13890;13890;13890
USDVND:CUR;05/01/1999;13890;13890;13890;13890
USDVND:CUR;04/01/1999;13890;13890;13890;13890
USDVND:CUR;31/12/1998;13892;13892;13892;13892
USDVND:CUR;30/12/1998;13890;13890;13890;13890
USDVND:CUR;29/12/1998;13890;13890;13890;13890
USDVND:CUR;28/12/1998;13888;13888;13888;13888
USDVND:CUR;25/12/1998;13888;13888;13888;13888
USDVND:CUR;24/12/1998;13888;13888;13888;13888
USDVND:CUR;23/12/1998;13890;13890;13890;13890
USDVND:CUR;22/12/1998;13890;13890;13890;13890
USDVND:CUR;21/12/1998;13888;13888;13888;13888
USDVND:CUR;18/12/1998;13892;13892;13892;13892
USDVND:CUR;17/12/1998;13892;13892;13892;13892
USDVND:CUR;16/12/1998;13893;13893;13893;13893
USDVND:CUR;15/12/1998;13893;13893;13893;13893
USDVND:CUR;14/12/1998;13893;13893;13893;13893
USDVND:CUR;11/12/1998;13877;13877;13877;13877
USDVND:CUR;10/12/1998;13877;13877;13877;13877
USDVND:CUR;09/12/1998;13877;13877;13877;13877
USDVND:CUR;08/12/1998;13892;13892;13892;13892
USDVND:CUR;07/12/1998;13892;13892;13892;13892
USDVND:CUR;04/12/1998;13893;13893;13893;13893
USDVND:CUR;03/12/1998;13890;13890;13890;13890
USDVND:CUR;02/12/1998;13890;13890;13890;13890
USDVND:CUR;01/12/1998;13875;13875;13875;13875
USDVND:CUR;30/11/1998;13875;13875;13875;13875
USDVND:CUR;27/11/1998;13876;13876;13876;13876
USDVND:CUR;26/11/1998;13876;13876;13876;13876
USDVND:CUR;25/11/1998;13876;13876;13876;13876
USDVND:CUR;24/11/1998;13877;13877;13877;13877
USDVND:CUR;23/11/1998;13877;13877;13877;13877
USDVND:CUR;20/11/1998;13877;13877;13877;13877
USDVND:CUR;19/11/1998;13894;13894;13894;13894
USDVND:CUR;18/11/1998;13896;13896;13896;13896
USDVND:CUR;17/11/1998;13896;13896;13896;13896
USDVND:CUR;16/11/1998;13896;13896;13896;13896
USDVND:CUR;13/11/1998;13896;13896;13896;13896
USDVND:CUR;12/11/1998;13899;13899;13899;13899
USDVND:CUR;11/11/1998;13899;13899;13899;13899
USDVND:CUR;10/11/1998;13899;13899;13899;13899
USDVND:CUR;09/11/1998;13880;13880;13880;13880
USDVND:CUR;06/11/1998;13898;13898;13898;13898
USDVND:CUR;05/11/1998;13882;13882;13882;13882
USDVND:CUR;04/11/1998;13882;13882;13882;13882
USDVND:CUR;03/11/1998;13904;13904;13904;13904
USDVND:CUR;02/11/1998;13904;13904;13904;13904
USDVND:CUR;30/10/1998;13904;13904;13904;13904
USDVND:CUR;29/10/1998;13904;13904;13904;13904
USDVND:CUR;28/10/1998;13904;13904;13904;13904
USDVND:CUR;27/10/1998;13904;13904;13904;13904
USDVND:CUR;26/10/1998;13904;13904;13904;13904
USDVND:CUR;23/10/1998;13904;13904;13904;13904
USDVND:CUR;22/10/1998;13900;13900;13900;13900
USDVND:CUR;21/10/1998;13900;13900;13900;13900
USDVND:CUR;20/10/1998;13900;13900;13900;13900
USDVND:CUR;19/10/1998;13900;13900;13900;13900
USDVND:CUR;16/10/1998;13900;13900;13900;13900
USDVND:CUR;15/10/1998;13900;13900;13900;13900
USDVND:CUR;14/10/1998;13900;13900;13900;13900
USDVND:CUR;13/10/1998;13900;13900;13900;13900
USDVND:CUR;12/10/1998;13900;13900;13900;13900
USDVND:CUR;09/10/1998;13900;13900;13900;13900
USDVND:CUR;08/10/1998;13900;13900;13900;13900
USDVND:CUR;07/10/1998;13900;13900;13900;13900
USDVND:CUR;06/10/1998;13900;13900;13900;13900
USDVND:CUR;05/10/1998;13900;13900;13900;13900
USDVND:CUR;02/10/1998;13900;13900;13900;13900
USDVND:CUR;01/10/1998;13900;13900;13900;13900
USDVND:CUR;30/09/1998;13900;13900;13900;13900
USDVND:CUR;29/09/1998;13900;13900;13900;13900
USDVND:CUR;28/09/1998;13900;13900;13900;13900
USDVND:CUR;25/09/1998;13900;13900;13900;13900
USDVND:CUR;24/09/1998;13905;13905;13905;13905
USDVND:CUR;23/09/1998;13905;13905;13905;13905
USDVND:CUR;22/09/1998;13905;13905;13905;13905
USDVND:CUR;21/09/1998;13907;13907;13907;13907
USDVND:CUR;18/09/1998;13907;13907;13907;13907
USDVND:CUR;17/09/1998;13907;13907;13907;13907
USDVND:CUR;16/09/1998;13830;13830;13830;13830
USDVND:CUR;15/09/1998;13904;13904;13904;13904
USDVND:CUR;14/09/1998;13887;13887;13887;13887
USDVND:CUR;11/09/1998;13907;13907;13907;13907
USDVND:CUR;10/09/1998;13907;13907;13907;13907
USDVND:CUR;09/09/1998;13907;13907;13907;13907
USDVND:CUR;08/09/1998;13907;13907;13907;13907
USDVND:CUR;07/09/1998;13907;13907;13907;13907
USDVND:CUR;04/09/1998;13907;13907;13907;13907
USDVND:CUR;03/09/1998;13907;13907;13907;13907
USDVND:CUR;02/09/1998;13907;13907;13907;13907
USDVND:CUR;01/09/1998;13907;13907;13907;13907
USDVND:CUR;31/08/1998;13907;13907;13907;13907
USDVND:CUR;28/08/1998;13907;13907;13907;13907
USDVND:CUR;27/08/1998;13907;13907;13907;13907
USDVND:CUR;26/08/1998;13907;13907;13907;13907
USDVND:CUR;25/08/1998;13907;13907;13907;13907
USDVND:CUR;24/08/1998;13907;13907;13907;13907
USDVND:CUR;21/08/1998;13906;13906;13906;13906
USDVND:CUR;20/08/1998;13905;13905;13905;13905
USDVND:CUR;19/08/1998;13810;13810;13810;13810
USDVND:CUR;18/08/1998;13904;13904;13904;13904
USDVND:CUR;17/08/1998;13905;13905;13905;13905
USDVND:CUR;14/08/1998;13905;13905;13905;13905
USDVND:CUR;13/08/1998;13906;13906;13906;13906
USDVND:CUR;12/08/1998;13906;13906;13906;13906
USDVND:CUR;11/08/1998;13905;13905;13905;13905
USDVND:CUR;10/08/1998;13850;13850;13850;13850
USDVND:CUR;07/08/1998;13895;13895;13895;13895
USDVND:CUR;06/08/1998;12986;12986;12986;12986
USDVND:CUR;05/08/1998;12992;12992;12992;12992
USDVND:CUR;04/08/1998;12996;12996;12996;12996
USDVND:CUR;03/08/1998;12993;12993;12993;12993
USDVND:CUR;31/07/1998;12993;12993;12993;12993
USDVND:CUR;30/07/1998;12983;12983;12983;12983
USDVND:CUR;29/07/1998;12990;12990;12990;12990
USDVND:CUR;28/07/1998;12992;12992;12992;12992
USDVND:CUR;27/07/1998;12989;12989;12989;12989
USDVND:CUR;24/07/1998;12991;12991;12991;12991
USDVND:CUR;23/07/1998;12983;12983;12983;12983
USDVND:CUR;22/07/1998;12985;12985;12985;12985
USDVND:CUR;21/07/1998;12988;12988;12988;12988
USDVND:CUR;20/07/1998;12988;12988;12988;12988
USDVND:CUR;17/07/1998;12989;12989;12989;12989
USDVND:CUR;16/07/1998;12988;12988;12988;12988
USDVND:CUR;15/07/1998;12979;12979;12979;12979
USDVND:CUR;14/07/1998;12985;12985;12985;12985
USDVND:CUR;13/07/1998;12987;12987;12987;12987
USDVND:CUR;10/07/1998;12984;12984;12984;12984
USDVND:CUR;09/07/1998;12984;12984;12984;12984
USDVND:CUR;08/07/1998;12983;12983;12983;12983
USDVND:CUR;07/07/1998;12976;12976;12976;12976
USDVND:CUR;06/07/1998;12984;12984;12984;12984
USDVND:CUR;03/07/1998;12981;12981;12981;12981
USDVND:CUR;02/07/1998;12986;12986;12986;12986
USDVND:CUR;01/07/1998;12977;12977;12977;12977
USDVND:CUR;30/06/1998;12983;12983;12983;12983
USDVND:CUR;29/06/1998;12985;12985;12985;12985
USDVND:CUR;26/06/1998;12986;12986;12986;12986
USDVND:CUR;25/06/1998;12984;12984;12984;12984
USDVND:CUR;24/06/1998;12984;12984;12984;12984
USDVND:CUR;23/06/1998;12984;12984;12984;12984
USDVND:CUR;22/06/1998;12984;12984;12984;12984
USDVND:CUR;19/06/1998;12983;12983;12983;12983
USDVND:CUR;18/06/1998;12985;12985;12985;12985
USDVND:CUR;17/06/1998;12985;12985;12985;12985
USDVND:CUR;16/06/1998;12982;12982;12982;12982
USDVND:CUR;15/06/1998;12980;12980;12980;12980
USDVND:CUR;12/06/1998;12982;12982;12982;12982
USDVND:CUR;11/06/1998;12984;12984;12984;12984
USDVND:CUR;10/06/1998;12985;12985;12985;12985
USDVND:CUR;09/06/1998;12985;12985;12985;12985
USDVND:CUR;08/06/1998;12981;12981;12981;12981
USDVND:CUR;05/06/1998;12985;12985;12985;12985
USDVND:CUR;04/06/1998;12985;12985;12985;12985
USDVND:CUR;03/06/1998;12985;12985;12985;12985
USDVND:CUR;02/06/1998;12981;12981;12981;12981
USDVND:CUR;01/06/1998;12984;12984;12984;12984
USDVND:CUR;29/05/1998;12982;12982;12982;12982
USDVND:CUR;28/05/1998;12980;12980;12980;12980
USDVND:CUR;27/05/1998;12981;12981;12981;12981
USDVND:CUR;26/05/1998;12981;12981;12981;12981
USDVND:CUR;25/05/1998;12983;12983;12983;12983
USDVND:CUR;22/05/1998;12975;12975;12975;12975
USDVND:CUR;21/05/1998;12975;12975;12975;12975
USDVND:CUR;20/05/1998;12975;12975;12975;12975
USDVND:CUR;19/05/1998;12982;12982;12982;12982
USDVND:CUR;18/05/1998;12980;12980;12980;12980
USDVND:CUR;15/05/1998;12980;12980;12980;12980
USDVND:CUR;14/05/1998;12979;12979;12979;12979
USDVND:CUR;13/05/1998;12983;12983;12983;12983
USDVND:CUR;12/05/1998;12981;12981;12981;12981
USDVND:CUR;11/05/1998;12978;12978;12978;12978
USDVND:CUR;08/05/1998;12978;12978;12978;12978
USDVND:CUR;07/05/1998;12974;12974;12974;12974
USDVND:CUR;06/05/1998;12980;12980;12980;12980
USDVND:CUR;05/05/1998;12981;12981;12981;12981
USDVND:CUR;04/05/1998;12982;12982;12982;12982
USDVND:CUR;01/05/1998;12982;12982;12982;12982
USDVND:CUR;30/04/1998;12982;12982;12982;12982
USDVND:CUR;29/04/1998;12982;12982;12982;12982
USDVND:CUR;28/04/1998;12982;12982;12982;12982
USDVND:CUR;27/04/1998;12982;12982;12982;12982
USDVND:CUR;24/04/1998;12980;12980;12980;12980
USDVND:CUR;23/04/1998;12977;12977;12977;12977
USDVND:CUR;22/04/1998;12981;12981;12981;12981
USDVND:CUR;21/04/1998;12981;12981;12981;12981
USDVND:CUR;20/04/1998;12981;12981;12981;12981
USDVND:CUR;17/04/1998;12987;12987;12987;12987
USDVND:CUR;16/04/1998;12987;12987;12987;12987
USDVND:CUR;15/04/1998;12986;12986;12986;12986
USDVND:CUR;14/04/1998;12988;12988;12988;12988
USDVND:CUR;13/04/1998;12985;12985;12985;12985
USDVND:CUR;10/04/1998;12984;12984;12984;12984
USDVND:CUR;09/04/1998;12984;12984;12984;12984
USDVND:CUR;08/04/1998;12983;12983;12983;12983
USDVND:CUR;07/04/1998;12981;12981;12981;12981
USDVND:CUR;06/04/1998;12981;12981;12981;12981
USDVND:CUR;03/04/1998;12974;12974;12974;12974
USDVND:CUR;02/04/1998;12974;12974;12974;12974
USDVND:CUR;01/04/1998;12982;12982;12982;12982
USDVND:CUR;31/03/1998;12974;12974;12974;12974
USDVND:CUR;30/03/1998;12974;12974;12974;12974
USDVND:CUR;27/03/1998;12979;12979;12979;12979
USDVND:CUR;26/03/1998;12981;12981;12981;12981
USDVND:CUR;25/03/1998;12979;12979;12979;12979
USDVND:CUR;24/03/1998;12977;12977;12977;12977
USDVND:CUR;23/03/1998;12977;12977;12977;12977
USDVND:CUR;20/03/1998;12979;12979;12979;12979
USDVND:CUR;19/03/1998;12973;12973;12973;12973
USDVND:CUR;18/03/1998;12978;12978;12978;12978
USDVND:CUR;17/03/1998;12977;12977;12977;12977
USDVND:CUR;16/03/1998;12973;12973;12973;12973
USDVND:CUR;13/03/1998;12978;12978;12978;12978
USDVND:CUR;12/03/1998;12977;12977;12977;12977
USDVND:CUR;11/03/1998;12978;12978;12978;12978
USDVND:CUR;10/03/1998;12979;12979;12979;12979
USDVND:CUR;09/03/1998;12978;12978;12978;12978
USDVND:CUR;06/03/1998;12975;12975;12975;12975
USDVND:CUR;05/03/1998;12970;12970;12970;12970
USDVND:CUR;04/03/1998;12975;12975;12975;12975
USDVND:CUR;03/03/1998;12969;12969;12969;12969
USDVND:CUR;02/03/1998;12976;12976;12976;12976
USDVND:CUR;27/02/1998;12968;12968;12968;12968
USDVND:CUR;26/02/1998;12970;12970;12970;12970
USDVND:CUR;25/02/1998;12974;12974;12974;12974
USDVND:CUR;24/02/1998;12976;12976;12976;12976
USDVND:CUR;23/02/1998;12972;12972;12972;12972
USDVND:CUR;20/02/1998;12976;12976;12976;12976
USDVND:CUR;19/02/1998;12976;12976;12976;12976
USDVND:CUR;18/02/1998;12978;12978;12978;12978
USDVND:CUR;17/02/1998;12957;12957;12957;12957
USDVND:CUR;16/02/1998;12930;12930;12930;12930
USDVND:CUR;13/02/1998;12289;12289;12289;12289
USDVND:CUR;12/02/1998;12289;12289;12289;12289
USDVND:CUR;11/02/1998;12288;12288;12288;12288
USDVND:CUR;10/02/1998;12288;12288;12288;12288
USDVND:CUR;09/02/1998;12288;12288;12288;12288
USDVND:CUR;06/02/1998;12289;12289;12289;12289
USDVND:CUR;05/02/1998;12288;12288;12288;12288
USDVND:CUR;04/02/1998;12289;12289;12289;12289
USDVND:CUR;03/02/1998;12288;12288;12288;12288
USDVND:CUR;02/02/1998;12289;12289;12289;12289
USDVND:CUR;30/01/1998;12288;12288;12288;12288
USDVND:CUR;29/01/1998;12288;12288;12288;12288
USDVND:CUR;28/01/1998;12288;12288;12288;12288
USDVND:CUR;27/01/1998;12288;12288;12288;12288
USDVND:CUR;26/01/1998;12288;12288;12288;12288
USDVND:CUR;23/01/1998;12288;12288;12288;12288
USDVND:CUR;22/01/1998;12288;12288;12288;12288
USDVND:CUR;21/01/1998;12291;12291;12291;12291
USDVND:CUR;20/01/1998;12291;12291;12291;12291
USDVND:CUR;19/01/1998;12291;12291;12291;12291
USDVND:CUR;16/01/1998;12291;12291;12291;12291
USDVND:CUR;15/01/1998;12291;12291;12291;12291
USDVND:CUR;14/01/1998;12280;12280;12280;12280
USDVND:CUR;13/01/1998;12292;12292;12292;12292
USDVND:CUR;12/01/1998;12290;12290;12290;12290
USDVND:CUR;09/01/1998;12290;12290;12290;12290
USDVND:CUR;08/01/1998;12291;12291;12291;12291
USDVND:CUR;07/01/1998;12291;12291;12291;12291
USDVND:CUR;06/01/1998;12291;12291;12291;12291
USDVND:CUR;05/01/1998;12291;12291;12291;12291
USDVND:CUR;02/01/1998;12291;12291;12291;12291
USDVND:CUR;31/12/1997;12291;12291;12291;12291
USDVND:CUR;30/12/1997;12291;12291;12291;12291
USDVND:CUR;29/12/1997;12291;12291;12291;12291
USDVND:CUR;26/12/1997;12291;12291;12291;12291
USDVND:CUR;25/12/1997;12291;12291;12291;12291
USDVND:CUR;24/12/1997;12291;12291;12291;12291
USDVND:CUR;23/12/1997;12291;12291;12291;12291
USDVND:CUR;22/12/1997;12283;12283;12283;12283
USDVND:CUR;19/12/1997;12283;12283;12283;12283
USDVND:CUR;18/12/1997;12283;12283;12283;12283
USDVND:CUR;17/12/1997;12283;12283;12283;12283
USDVND:CUR;16/12/1997;12283;12283;12283;12283
USDVND:CUR;15/12/1997;12290;12290;12290;12290
USDVND:CUR;12/12/1997;12290;12290;12290;12290
USDVND:CUR;11/12/1997;12290;12290;12290;12290
USDVND:CUR;10/12/1997;12290;12290;12290;12290
USDVND:CUR;09/12/1997;12290;12290;12290;12290
USDVND:CUR;08/12/1997;12291;12291;12291;12291
USDVND:CUR;05/12/1997;12292;12292;12292;12292
USDVND:CUR;04/12/1997;12287;12287;12287;12287
USDVND:CUR;03/12/1997;12290;12290;12290;12290
USDVND:CUR;02/12/1997;12290;12290;12290;12290
USDVND:CUR;01/12/1997;12290;12290;12290;12290
USDVND:CUR;28/11/1997;12286;12286;12286;12286
USDVND:CUR;27/11/1997;12285;12285;12285;12285
USDVND:CUR;26/11/1997;12260;12260;12260;12260
USDVND:CUR;25/11/1997;12255;12255;12255;12255
USDVND:CUR;24/11/1997;12275;12275;12275;12275
USDVND:CUR;21/11/1997;12238;12238;12238;12238
USDVND:CUR;20/11/1997;12205;12205;12205;12205
USDVND:CUR;19/11/1997;12215;12215;12215;12215
USDVND:CUR;18/11/1997;12205;12205;12205;12205
USDVND:CUR;17/11/1997;12187;12187;12187;12187
USDVND:CUR;14/11/1997;12180;12180;12180;12180
USDVND:CUR;13/11/1997;12120;12120;12120;12120
USDVND:CUR;12/11/1997;12200;12200;12200;12200
USDVND:CUR;11/11/1997;12190;12190;12190;12190
